b_677033	Pan_troglodytes,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus
b_677034	Ateles_geoffroyi,Mico_argentatus,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_francoisi,Galago_moholi
b_677035	Ateles_geoffroyi,Eulemur_macaco,Cebuella_pygmaea	Theropithecus_gelada,Saimiri_sciureus,Callithrix_jacchus
b_677036	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella	Eulemur_macaco,Callimico_goeldii,Propithecus_coquereli
b_677037	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus	Nycticebus_pygmaeus,Callithrix_geoffroyi,Macaca_silenus
b_677038	Trachypithecus_francoisi,Pan_troglodytes,Galago_senegalensis	Ateles_geoffroyi,Trachypithecus_cristatus,Eulemur_macaco
b_677039	Macaca_silenus,Cercopithecus_neglectus,Saimiri_sciureus	Sapajus_apella,Gorilla_gorilla,Propithecus_coquereli
b_677040	Theropithecus_gelada,Propithecus_coquereli,Varecia_rubra	Ateles_geoffroyi,Nycticebus_coucang,Hylobates_lar
b_677041	Pan_troglodytes,Hylobates_lar,Colobus_guereza	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii
b_677042	Cercopithecus_neglectus,Alouatta_caraya,Ateles_geoffroyi	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_auratus
b_677043	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco	Colobus_guereza,Pan_troglodytes,Sapajus_apella
b_677044	Propithecus_coquereli,Colobus_guereza,Varecia_variegata	Saguinus_oedipus,Eulemur_macaco,Saguinus_bicolor
b_677045	Varecia_rubra,Microcebus_murinus,Trachypithecus_francoisi	Hylobates_lar,Colobus_guereza,Callithrix_jacchus
b_677046	Propithecus_coquereli,Saimiri_sciureus,Hylobates_lar	Ateles_geoffroyi,Lemur_catta,Nycticebus_pygmaeus
b_677047	Trachypithecus_francoisi,Varecia_variegata,Varecia_rubra	Nycticebus_coucang,Galago_moholi,Saguinus_imperator
b_677048	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_francoisi	Varecia_rubra,Ateles_geoffroyi,Hylobates_lar
b_677049	Saguinus_imperator,Macaca_fascicularis,Saguinus_bicolor	Varecia_rubra,Pan_troglodytes,Microcebus_murinus
b_677050	Saguinus_oedipus,Saguinus_midas,Microcebus_murinus	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx
b_677051	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Alouatta_caraya,Papio_hamadryas,Theropithecus_gelada
b_677052	Pan_troglodytes,Eulemur_macaco,Trachypithecus_auratus	Ateles_geoffroyi,Mico_argentatus,Mandrillus_sphinx
b_677053	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus	Propithecus_coquereli,Papio_hamadryas,Leontopithecus_rosalia
b_677054	Macaca_fuscata,Macaca_nigra,Mico_argentatus	Lemur_catta,Callimico_goeldii,Eulemur_macaco
b_677055	Galago_moholi,Hylobates_lar,Gorilla_gorilla	Saguinus_bicolor,Saguinus_midas,Macaca_nigra
b_677056	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis
b_677057	Sapajus_apella,Saguinus_imperator,Callithrix_jacchus	Callimico_goeldii,Gorilla_gorilla,Pan_troglodytes
b_677058	Microcebus_murinus,Galago_senegalensis,Saguinus_oedipus	Sapajus_apella,Macaca_fascicularis,Ateles_geoffroyi
b_677059	Galago_senegalensis,Lemur_catta,Microcebus_murinus	Callithrix_geoffroyi,Saguinus_midas,Ateles_geoffroyi
b_677060	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi	Lemur_catta,Macaca_silenus,Gorilla_gorilla
b_677061	Alouatta_caraya,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_677062	Trachypithecus_auratus,Lemur_catta,Galago_moholi	Saguinus_oedipus,Alouatta_caraya,Cebuella_pygmaea
b_677063	Nycticebus_pygmaeus,Saimiri_sciureus,Propithecus_coquereli	Saguinus_oedipus,Trachypithecus_cristatus,Trachypithecus_auratus
b_677064	Trachypithecus_auratus,Callimico_goeldii,Cercopithecus_neglectus	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus
b_677065	Microcebus_murinus,Varecia_rubra,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_677066	Lemur_catta,Saguinus_bicolor,Eulemur_macaco	Trachypithecus_auratus,Gorilla_gorilla,Leontopithecus_rosalia
b_677067	Sapajus_apella,Nycticebus_coucang,Macaca_nigra	Saguinus_bicolor,Saguinus_imperator,Papio_hamadryas
b_677068	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_677069	Cercopithecus_neglectus,Lemur_catta,Galago_senegalensis	Macaca_fascicularis,Saguinus_imperator,Callimico_goeldii
b_677070	Saguinus_imperator,Gorilla_gorilla,Sapajus_apella	Varecia_rubra,Lemur_catta,Macaca_silenus
b_677071	Alouatta_caraya,Saguinus_oedipus,Hylobates_lar	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus
b_677072	Gorilla_gorilla,Ateles_geoffroyi,Galago_moholi	Callithrix_jacchus,Papio_hamadryas,Cebuella_pygmaea
b_677073	Hylobates_lar,Macaca_fuscata,Nycticebus_coucang	Trachypithecus_cristatus,Callithrix_geoffroyi,Trachypithecus_auratus
b_677074	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra	Macaca_silenus,Papio_hamadryas,Mico_argentatus
b_677075	Galago_senegalensis,Varecia_variegata,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_jacchus
b_677076	Saguinus_bicolor,Theropithecus_gelada,Papio_hamadryas	Nycticebus_coucang,Varecia_variegata,Lemur_catta
b_677077	Propithecus_coquereli,Lemur_catta,Callithrix_jacchus	Sapajus_apella,Macaca_fascicularis,Colobus_guereza
b_677078	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_677079	Galago_senegalensis,Ateles_geoffroyi,Macaca_fuscata	Nycticebus_coucang,Alouatta_caraya,Varecia_variegata
b_677080	Galago_senegalensis,Lemur_catta,Microcebus_murinus	Hylobates_lar,Varecia_rubra,Saguinus_imperator
b_677081	Galago_senegalensis,Cebuella_pygmaea,Saimiri_sciureus	Gorilla_gorilla,Colobus_guereza,Trachypithecus_cristatus
b_677082	Alouatta_caraya,Leontopithecus_rosalia,Sapajus_apella	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_677083	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Pan_troglodytes,Galago_senegalensis
b_677084	Trachypithecus_cristatus,Macaca_fascicularis,Galago_moholi	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_677085	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea	Theropithecus_gelada,Macaca_fuscata,Macaca_nigra
b_677086	Gorilla_gorilla,Saguinus_imperator,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Macaca_silenus
b_677087	Cebuella_pygmaea,Ateles_geoffroyi,Leontopithecus_rosalia	Pan_troglodytes,Callithrix_jacchus,Macaca_nigra
b_677088	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_midas,Callithrix_jacchus
b_677089	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus	Lemur_catta,Varecia_variegata,Callimico_goeldii
b_677090	Macaca_fuscata,Lemur_catta,Saguinus_imperator	Hylobates_lar,Cercopithecus_neglectus,Sapajus_apella
b_677091	Callithrix_geoffroyi,Callimico_goeldii,Saimiri_sciureus	Cercopithecus_neglectus,Varecia_rubra,Nycticebus_coucang
b_677092	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus	Hylobates_lar,Gorilla_gorilla,Callithrix_geoffroyi
b_677093	Saguinus_bicolor,Mandrillus_sphinx,Callithrix_jacchus	Varecia_variegata,Hylobates_lar,Pan_troglodytes
b_677094	Leontopithecus_rosalia,Hylobates_lar,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_677095	Saguinus_oedipus,Leontopithecus_chrysomelas,Mico_argentatus	Nycticebus_coucang,Eulemur_macaco,Hylobates_lar
b_677096	Propithecus_coquereli,Nycticebus_coucang,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Theropithecus_gelada
b_677097	Microcebus_murinus,Lemur_catta,Hylobates_lar	Saguinus_bicolor,Sapajus_apella,Theropithecus_gelada
b_677098	Pan_troglodytes,Cercopithecus_neglectus,Saimiri_sciureus	Eulemur_macaco,Galago_senegalensis,Lemur_catta
b_677099	Saguinus_imperator,Galago_senegalensis,Saguinus_bicolor	Cercopithecus_neglectus,Papio_hamadryas,Macaca_silenus
b_677100	Galago_moholi,Nycticebus_coucang,Saguinus_bicolor	Callimico_goeldii,Trachypithecus_cristatus,Trachypithecus_auratus
b_677101	Hylobates_lar,Lemur_catta,Trachypithecus_francoisi	Mico_argentatus,Ateles_geoffroyi,Saimiri_sciureus
b_677102	Mandrillus_sphinx,Macaca_nigra,Nycticebus_pygmaeus	Callimico_goeldii,Saimiri_sciureus,Propithecus_coquereli
b_677103	Alouatta_caraya,Ateles_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_677104	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_bicolor,Ateles_geoffroyi
b_677105	Papio_hamadryas,Theropithecus_gelada,Pan_troglodytes	Gorilla_gorilla,Callithrix_geoffroyi,Cebuella_pygmaea
b_677106	Callithrix_jacchus,Pan_troglodytes,Varecia_rubra	Macaca_fascicularis,Theropithecus_gelada,Nycticebus_pygmaeus
b_677107	Varecia_rubra,Saguinus_bicolor,Callimico_goeldii	Theropithecus_gelada,Lemur_catta,Macaca_silenus
b_677108	Leontopithecus_rosalia,Galago_senegalensis,Saguinus_midas	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_677109	Theropithecus_gelada,Propithecus_coquereli,Pan_troglodytes	Mico_argentatus,Ateles_geoffroyi,Saguinus_bicolor
b_677110	Papio_hamadryas,Sapajus_apella,Macaca_silenus	Varecia_variegata,Mico_argentatus,Hylobates_lar
b_677111	Galago_senegalensis,Callithrix_geoffroyi,Nycticebus_coucang	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_677112	Sapajus_apella,Eulemur_macaco,Varecia_variegata	Saimiri_sciureus,Mandrillus_sphinx,Nycticebus_coucang
b_677113	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_auratus	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco
b_677114	Ateles_geoffroyi,Nycticebus_coucang,Saimiri_sciureus	Mandrillus_sphinx,Macaca_silenus,Pan_troglodytes
b_677115	Saguinus_imperator,Galago_moholi,Saimiri_sciureus	Hylobates_lar,Varecia_rubra,Microcebus_murinus
b_677116	Mico_argentatus,Cercopithecus_neglectus,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_677117	Galago_moholi,Mico_argentatus,Saguinus_midas	Pan_troglodytes,Ateles_geoffroyi,Cercopithecus_neglectus
b_677118	Nycticebus_coucang,Saguinus_bicolor,Microcebus_murinus	Ateles_geoffroyi,Galago_moholi,Leontopithecus_rosalia
b_677119	Sapajus_apella,Cercopithecus_neglectus,Papio_hamadryas	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_677120	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi	Propithecus_coquereli,Galago_senegalensis,Lemur_catta
b_677121	Alouatta_caraya,Mandrillus_sphinx,Macaca_silenus	Galago_senegalensis,Leontopithecus_chrysomelas,Varecia_rubra
b_677122	Alouatta_caraya,Hylobates_lar,Callithrix_jacchus	Varecia_variegata,Propithecus_coquereli,Callimico_goeldii
b_677123	Leontopithecus_rosalia,Saguinus_oedipus,Callimico_goeldii	Mandrillus_sphinx,Varecia_rubra,Nycticebus_pygmaeus
b_677124	Gorilla_gorilla,Callithrix_jacchus,Callithrix_geoffroyi	Galago_moholi,Nycticebus_coucang,Microcebus_murinus
b_677125	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus
b_677126	Colobus_guereza,Macaca_nigra,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_bicolor,Varecia_variegata
b_677127	Microcebus_murinus,Lemur_catta,Trachypithecus_auratus	Macaca_fuscata,Sapajus_apella,Saguinus_oedipus
b_677128	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_677129	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli
b_677130	Ateles_geoffroyi,Saimiri_sciureus,Callithrix_jacchus	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_677131	Theropithecus_gelada,Microcebus_murinus,Trachypithecus_cristatus	Varecia_rubra,Papio_hamadryas,Gorilla_gorilla
b_677132	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi	Galago_moholi,Propithecus_coquereli,Ateles_geoffroyi
b_677133	Varecia_rubra,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea
b_677134	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_moholi	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus
b_677135	Varecia_variegata,Gorilla_gorilla,Saguinus_bicolor	Macaca_fuscata,Trachypithecus_auratus,Ateles_geoffroyi
b_677136	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_677137	Varecia_rubra,Varecia_variegata,Macaca_nigra	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_677138	Nycticebus_pygmaeus,Colobus_guereza,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_jacchus
b_677139	Papio_hamadryas,Eulemur_macaco,Macaca_nigra	Nycticebus_coucang,Saguinus_bicolor,Varecia_rubra
b_677140	Sapajus_apella,Galago_moholi,Cebuella_pygmaea	Gorilla_gorilla,Ateles_geoffroyi,Microcebus_murinus
b_677141	Trachypithecus_francoisi,Eulemur_macaco,Microcebus_murinus	Mandrillus_sphinx,Saimiri_sciureus,Galago_moholi
b_677142	Galago_senegalensis,Trachypithecus_auratus,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_677143	Leontopithecus_rosalia,Nycticebus_coucang,Colobus_guereza	Varecia_variegata,Varecia_rubra,Lemur_catta
b_677144	Propithecus_coquereli,Trachypithecus_francoisi,Papio_hamadryas	Gorilla_gorilla,Eulemur_macaco,Nycticebus_pygmaeus
b_677145	Macaca_fascicularis,Microcebus_murinus,Theropithecus_gelada	Callithrix_jacchus,Varecia_rubra,Varecia_variegata
b_677146	Trachypithecus_francoisi,Papio_hamadryas,Microcebus_murinus	Cebuella_pygmaea,Cercopithecus_neglectus,Alouatta_caraya
b_677147	Papio_hamadryas,Macaca_fuscata,Nycticebus_coucang	Leontopithecus_chrysomelas,Saguinus_imperator,Ateles_geoffroyi
b_677148	Galago_moholi,Hylobates_lar,Varecia_rubra	Macaca_fuscata,Macaca_nigra,Trachypithecus_auratus
b_677149	Hylobates_lar,Mandrillus_sphinx,Alouatta_caraya	Lemur_catta,Saguinus_imperator,Microcebus_murinus
b_677150	Hylobates_lar,Theropithecus_gelada,Saguinus_midas	Ateles_geoffroyi,Alouatta_caraya,Callimico_goeldii
b_677151	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_imperator
b_677152	Varecia_rubra,Pan_troglodytes,Trachypithecus_cristatus	Saguinus_oedipus,Alouatta_caraya,Mico_argentatus
b_677153	Macaca_fuscata,Macaca_fascicularis,Callithrix_jacchus	Gorilla_gorilla,Nycticebus_pygmaeus,Varecia_variegata
b_677154	Varecia_rubra,Mico_argentatus,Cebuella_pygmaea	Macaca_nigra,Cercopithecus_neglectus,Colobus_guereza
b_677155	Saguinus_oedipus,Nycticebus_coucang,Saguinus_midas	Trachypithecus_francoisi,Macaca_fuscata,Pan_troglodytes
b_677156	Nycticebus_pygmaeus,Mico_argentatus,Macaca_silenus	Alouatta_caraya,Leontopithecus_chrysomelas,Lemur_catta
b_677157	Saguinus_imperator,Trachypithecus_auratus,Leontopithecus_rosalia	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus
b_677158	Varecia_variegata,Propithecus_coquereli,Galago_senegalensis	Macaca_fascicularis,Alouatta_caraya,Papio_hamadryas
b_677159	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_677160	Saguinus_bicolor,Cebuella_pygmaea,Galago_senegalensis	Ateles_geoffroyi,Macaca_nigra,Sapajus_apella
b_677161	Mico_argentatus,Mandrillus_sphinx,Saguinus_midas	Galago_moholi,Lemur_catta,Microcebus_murinus
b_677162	Mico_argentatus,Sapajus_apella,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_677163	Cebuella_pygmaea,Varecia_variegata,Microcebus_murinus	Papio_hamadryas,Saguinus_imperator,Theropithecus_gelada
b_677164	Alouatta_caraya,Cercopithecus_neglectus,Hylobates_lar	Callithrix_jacchus,Mico_argentatus,Saguinus_midas
b_677165	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra	Trachypithecus_cristatus,Callithrix_jacchus,Cebuella_pygmaea
b_677166	Hylobates_lar,Colobus_guereza,Varecia_rubra	Nycticebus_pygmaeus,Galago_moholi,Callimico_goeldii
b_677167	Leontopithecus_chrysomelas,Nycticebus_coucang,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_677168	Macaca_fascicularis,Mandrillus_sphinx,Hylobates_lar	Varecia_variegata,Ateles_geoffroyi,Lemur_catta
b_677169	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_677170	Alouatta_caraya,Varecia_rubra,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_auratus,Colobus_guereza
b_677171	Saguinus_midas,Saguinus_oedipus,Ateles_geoffroyi	Gorilla_gorilla,Macaca_fascicularis,Lemur_catta
b_677172	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Hylobates_lar	Trachypithecus_auratus,Propithecus_coquereli,Colobus_guereza
b_677173	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Cebuella_pygmaea,Propithecus_coquereli,Alouatta_caraya
b_677174	Macaca_fuscata,Saguinus_bicolor,Papio_hamadryas	Nycticebus_coucang,Varecia_rubra,Galago_moholi
b_677175	Macaca_nigra,Leontopithecus_rosalia,Varecia_variegata	Hylobates_lar,Colobus_guereza,Pan_troglodytes
b_677176	Varecia_variegata,Cercopithecus_neglectus,Colobus_guereza	Saguinus_oedipus,Saguinus_imperator,Microcebus_murinus
b_677177	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_rosalia	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_coucang
b_677178	Hylobates_lar,Nycticebus_coucang,Varecia_variegata	Eulemur_macaco,Trachypithecus_cristatus,Mico_argentatus
b_677179	Callimico_goeldii,Ateles_geoffroyi,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata
b_677180	Propithecus_coquereli,Ateles_geoffroyi,Papio_hamadryas	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_coucang
b_677181	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang	Callithrix_jacchus,Hylobates_lar,Saguinus_oedipus
b_677182	Cercopithecus_neglectus,Saguinus_oedipus,Trachypithecus_auratus	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla
b_677183	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi	Mico_argentatus,Hylobates_lar,Pan_troglodytes
b_677184	Saguinus_bicolor,Saguinus_imperator,Ateles_geoffroyi	Nycticebus_pygmaeus,Macaca_nigra,Galago_senegalensis
b_677185	Callimico_goeldii,Saimiri_sciureus,Macaca_fuscata	Colobus_guereza,Varecia_variegata,Galago_moholi
b_677186	Sapajus_apella,Callithrix_geoffroyi,Leontopithecus_rosalia	Lemur_catta,Callimico_goeldii,Hylobates_lar
b_677187	Cebuella_pygmaea,Saguinus_oedipus,Propithecus_coquereli	Cercopithecus_neglectus,Colobus_guereza,Theropithecus_gelada
b_677188	Callimico_goeldii,Cercopithecus_neglectus,Saimiri_sciureus	Nycticebus_coucang,Macaca_fuscata,Gorilla_gorilla
b_677189	Propithecus_coquereli,Macaca_silenus,Saguinus_imperator	Varecia_variegata,Theropithecus_gelada,Trachypithecus_francoisi
b_677190	Varecia_variegata,Sapajus_apella,Varecia_rubra	Ateles_geoffroyi,Macaca_nigra,Macaca_fascicularis
b_677191	Colobus_guereza,Theropithecus_gelada,Macaca_silenus	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_677192	Callimico_goeldii,Eulemur_macaco,Leontopithecus_rosalia	Macaca_fuscata,Hylobates_lar,Mandrillus_sphinx
b_677193	Varecia_rubra,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_oedipus,Macaca_nigra,Colobus_guereza
b_677194	Macaca_fascicularis,Sapajus_apella,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_677195	Ateles_geoffroyi,Galago_senegalensis,Callithrix_geoffroyi	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_677196	Galago_senegalensis,Trachypithecus_cristatus,Trachypithecus_auratus	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_rosalia
b_677197	Mandrillus_sphinx,Microcebus_murinus,Nycticebus_coucang	Pan_troglodytes,Callimico_goeldii,Saguinus_oedipus
b_677198	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_midas	Varecia_rubra,Varecia_variegata,Trachypithecus_auratus
b_677199	Varecia_variegata,Saimiri_sciureus,Propithecus_coquereli	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza
b_677200	Colobus_guereza,Macaca_silenus,Eulemur_macaco	Hylobates_lar,Pan_troglodytes,Ateles_geoffroyi
b_677201	Mico_argentatus,Microcebus_murinus,Varecia_variegata	Trachypithecus_francoisi,Saguinus_imperator,Colobus_guereza
b_677202	Callithrix_geoffroyi,Propithecus_coquereli,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_677203	Cebuella_pygmaea,Gorilla_gorilla,Mandrillus_sphinx	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
