b_175001	Saguinus_midas,Callithrix_jacchus,Saguinus_imperator	Trachypithecus_cristatus,Mandrillus_sphinx,Nycticebus_pygmaeus
b_175002	Macaca_silenus,Hylobates_lar,Gorilla_gorilla	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_chrysomelas
b_175003	Gorilla_gorilla,Callimico_goeldii,Pan_troglodytes	Sapajus_apella,Alouatta_caraya,Macaca_fascicularis
b_175004	Cercopithecus_neglectus,Ateles_geoffroyi,Saguinus_midas	Propithecus_coquereli,Callithrix_geoffroyi,Lemur_catta
b_175005	Trachypithecus_cristatus,Papio_hamadryas,Lemur_catta	Callithrix_geoffroyi,Cebuella_pygmaea,Macaca_nigra
b_175006	Galago_senegalensis,Varecia_variegata,Varecia_rubra	Mandrillus_sphinx,Callithrix_geoffroyi,Theropithecus_gelada
b_175007	Propithecus_coquereli,Cercopithecus_neglectus,Galago_senegalensis	Trachypithecus_francoisi,Microcebus_murinus,Colobus_guereza
b_175008	Lemur_catta,Leontopithecus_rosalia,Galago_senegalensis	Hylobates_lar,Trachypithecus_auratus,Propithecus_coquereli
b_175009	Macaca_silenus,Saimiri_sciureus,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Callithrix_jacchus
b_175010	Ateles_geoffroyi,Propithecus_coquereli,Nycticebus_coucang	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_175011	Trachypithecus_auratus,Theropithecus_gelada,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Gorilla_gorilla
b_175012	Trachypithecus_cristatus,Theropithecus_gelada,Nycticebus_pygmaeus	Sapajus_apella,Eulemur_macaco,Leontopithecus_chrysomelas
b_175013	Callithrix_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Hylobates_lar,Papio_hamadryas,Trachypithecus_francoisi
b_175014	Cercopithecus_neglectus,Macaca_nigra,Alouatta_caraya	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_175015	Varecia_rubra,Eulemur_macaco,Cercopithecus_neglectus	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_chrysomelas
b_175016	Mandrillus_sphinx,Hylobates_lar,Nycticebus_coucang	Callithrix_geoffroyi,Sapajus_apella,Ateles_geoffroyi
b_175017	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Hylobates_lar,Theropithecus_gelada,Macaca_fuscata
b_175018	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Theropithecus_gelada,Mandrillus_sphinx,Saimiri_sciureus
b_175019	Callithrix_geoffroyi,Ateles_geoffroyi,Cebuella_pygmaea	Microcebus_murinus,Macaca_silenus,Galago_senegalensis
b_175020	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx	Mico_argentatus,Microcebus_murinus,Lemur_catta
b_175021	Lemur_catta,Papio_hamadryas,Eulemur_macaco	Saguinus_imperator,Galago_moholi,Mico_argentatus
b_175022	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_175023	Hylobates_lar,Lemur_catta,Callimico_goeldii	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus
b_175024	Gorilla_gorilla,Callimico_goeldii,Eulemur_macaco	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_175025	Gorilla_gorilla,Galago_senegalensis,Microcebus_murinus	Leontopithecus_chrysomelas,Macaca_fuscata,Propithecus_coquereli
b_175026	Trachypithecus_francoisi,Cercopithecus_neglectus,Theropithecus_gelada	Galago_moholi,Callithrix_jacchus,Nycticebus_pygmaeus
b_175027	Propithecus_coquereli,Saguinus_midas,Nycticebus_pygmaeus	Hylobates_lar,Gorilla_gorilla,Cebuella_pygmaea
b_175028	Saimiri_sciureus,Hylobates_lar,Saguinus_bicolor	Gorilla_gorilla,Varecia_rubra,Cercopithecus_neglectus
