b_776001	Eulemur_macaco,Varecia_rubra,Callimico_goeldii	Colobus_guereza,Leontopithecus_rosalia,Trachypithecus_francoisi
b_776002	Eulemur_macaco,Microcebus_murinus,Macaca_silenus	Saimiri_sciureus,Gorilla_gorilla,Theropithecus_gelada
b_776003	Galago_senegalensis,Alouatta_caraya,Colobus_guereza	Saimiri_sciureus,Trachypithecus_auratus,Nycticebus_coucang
b_776004	Hylobates_lar,Nycticebus_coucang,Saguinus_oedipus	Theropithecus_gelada,Lemur_catta,Callithrix_geoffroyi
b_776005	Colobus_guereza,Trachypithecus_auratus,Saguinus_imperator	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_776006	Macaca_fuscata,Trachypithecus_francoisi,Theropithecus_gelada	Propithecus_coquereli,Saguinus_imperator,Nycticebus_coucang
b_776007	Mandrillus_sphinx,Pan_troglodytes,Colobus_guereza	Ateles_geoffroyi,Varecia_rubra,Propithecus_coquereli
b_776008	Nycticebus_pygmaeus,Callimico_goeldii,Propithecus_coquereli	Pan_troglodytes,Trachypithecus_auratus,Colobus_guereza
b_776009	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus	Microcebus_murinus,Trachypithecus_francoisi,Propithecus_coquereli
b_776010	Leontopithecus_chrysomelas,Hylobates_lar,Microcebus_murinus	Cebuella_pygmaea,Trachypithecus_francoisi,Trachypithecus_auratus
b_776011	Mico_argentatus,Hylobates_lar,Callithrix_jacchus	Saguinus_bicolor,Gorilla_gorilla,Propithecus_coquereli
b_776012	Mico_argentatus,Cebuella_pygmaea,Callimico_goeldii	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_776013	Hylobates_lar,Cebuella_pygmaea,Galago_moholi	Alouatta_caraya,Ateles_geoffroyi,Pan_troglodytes
b_776014	Trachypithecus_cristatus,Trachypithecus_francoisi,Propithecus_coquereli	Cebuella_pygmaea,Lemur_catta,Nycticebus_pygmaeus
b_776015	Hylobates_lar,Varecia_rubra,Propithecus_coquereli	Papio_hamadryas,Trachypithecus_auratus,Mandrillus_sphinx
b_776016	Alouatta_caraya,Ateles_geoffroyi,Macaca_nigra	Theropithecus_gelada,Propithecus_coquereli,Pan_troglodytes
b_776017	Pan_troglodytes,Trachypithecus_francoisi,Cercopithecus_neglectus	Colobus_guereza,Saguinus_bicolor,Eulemur_macaco
b_776018	Macaca_nigra,Pan_troglodytes,Mandrillus_sphinx	Callithrix_jacchus,Leontopithecus_rosalia,Mico_argentatus
b_776019	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Saguinus_oedipus
b_776020	Cercopithecus_neglectus,Eulemur_macaco,Lemur_catta	Trachypithecus_cristatus,Saguinus_midas,Pan_troglodytes
b_776021	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar	Callimico_goeldii,Leontopithecus_chrysomelas,Mico_argentatus
b_776022	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata
b_776023	Hylobates_lar,Theropithecus_gelada,Macaca_fuscata	Eulemur_macaco,Callimico_goeldii,Alouatta_caraya
b_776024	Mandrillus_sphinx,Lemur_catta,Macaca_fuscata	Nycticebus_pygmaeus,Colobus_guereza,Galago_senegalensis
b_776025	Macaca_nigra,Macaca_fuscata,Saguinus_imperator	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_776026	Pan_troglodytes,Macaca_fuscata,Saguinus_midas	Callithrix_jacchus,Propithecus_coquereli,Eulemur_macaco
b_776027	Ateles_geoffroyi,Alouatta_caraya,Callithrix_jacchus	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra
b_776028	Gorilla_gorilla,Lemur_catta,Varecia_rubra	Leontopithecus_rosalia,Saguinus_midas,Leontopithecus_chrysomelas
b_776029	Varecia_variegata,Saguinus_imperator,Eulemur_macaco	Trachypithecus_francoisi,Macaca_silenus,Sapajus_apella
b_776030	Callithrix_jacchus,Nycticebus_coucang,Propithecus_coquereli	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_776031	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_776032	Saimiri_sciureus,Microcebus_murinus,Leontopithecus_rosalia	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus
b_776033	Saimiri_sciureus,Callimico_goeldii,Eulemur_macaco	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_776034	Lemur_catta,Varecia_variegata,Saimiri_sciureus	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis
b_776035	Gorilla_gorilla,Macaca_fuscata,Varecia_variegata	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis
b_776036	Saguinus_imperator,Galago_moholi,Nycticebus_coucang	Pan_troglodytes,Trachypithecus_cristatus,Ateles_geoffroyi
b_776037	Saimiri_sciureus,Pan_troglodytes,Trachypithecus_francoisi	Varecia_variegata,Galago_senegalensis,Callimico_goeldii
b_776038	Leontopithecus_rosalia,Callithrix_geoffroyi,Callimico_goeldii	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fuscata
b_776039	Callithrix_jacchus,Callithrix_geoffroyi,Macaca_nigra	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco
b_776040	Nycticebus_pygmaeus,Hylobates_lar,Macaca_fascicularis	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra
b_776041	Saimiri_sciureus,Saguinus_bicolor,Saguinus_midas	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus
b_776042	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus	Colobus_guereza,Trachypithecus_cristatus,Leontopithecus_rosalia
b_776043	Nycticebus_pygmaeus,Galago_senegalensis,Cebuella_pygmaea	Gorilla_gorilla,Hylobates_lar,Mico_argentatus
