b_301001	Leontopithecus_chrysomelas,Saguinus_midas,Ateles_geoffroyi	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang
b_301002	Macaca_nigra,Macaca_fuscata,Saguinus_bicolor	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
b_301003	Saguinus_oedipus,Theropithecus_gelada,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_301004	Theropithecus_gelada,Lemur_catta,Varecia_variegata	Trachypithecus_francoisi,Sapajus_apella,Callimico_goeldii
b_301005	Sapajus_apella,Hylobates_lar,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra
b_301006	Lemur_catta,Saguinus_bicolor,Propithecus_coquereli	Colobus_guereza,Nycticebus_coucang,Macaca_fascicularis
b_301007	Macaca_fascicularis,Macaca_fuscata,Nycticebus_coucang	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_301008	Saimiri_sciureus,Ateles_geoffroyi,Lemur_catta	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_301009	Hylobates_lar,Colobus_guereza,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_301010	Galago_senegalensis,Propithecus_coquereli,Leontopithecus_chrysomelas	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_301011	Saguinus_midas,Leontopithecus_rosalia,Gorilla_gorilla	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_francoisi
b_301012	Gorilla_gorilla,Sapajus_apella,Macaca_nigra	Saguinus_bicolor,Lemur_catta,Nycticebus_coucang
b_301013	Trachypithecus_francoisi,Theropithecus_gelada,Nycticebus_pygmaeus	Pan_troglodytes,Saguinus_midas,Saguinus_imperator
b_301014	Macaca_nigra,Macaca_silenus,Hylobates_lar	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_301015	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_bicolor,Nycticebus_coucang,Galago_senegalensis
b_301016	Colobus_guereza,Galago_senegalensis,Pan_troglodytes	Varecia_rubra,Lemur_catta,Varecia_variegata
b_301017	Colobus_guereza,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Callimico_goeldii,Saimiri_sciureus,Eulemur_macaco
b_301018	Galago_senegalensis,Saguinus_midas,Nycticebus_pygmaeus	Gorilla_gorilla,Trachypithecus_auratus,Cercopithecus_neglectus
b_301019	Alouatta_caraya,Nycticebus_pygmaeus,Mico_argentatus	Lemur_catta,Ateles_geoffroyi,Macaca_silenus
b_301020	Saguinus_oedipus,Galago_senegalensis,Microcebus_murinus	Callithrix_geoffroyi,Hylobates_lar,Macaca_silenus
b_301021	Macaca_nigra,Alouatta_caraya,Saguinus_bicolor	Saimiri_sciureus,Microcebus_murinus,Varecia_rubra
b_301022	Nycticebus_pygmaeus,Cebuella_pygmaea,Lemur_catta	Ateles_geoffroyi,Trachypithecus_cristatus,Hylobates_lar
b_301023	Saimiri_sciureus,Trachypithecus_auratus,Callithrix_jacchus	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_301024	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_301025	Trachypithecus_auratus,Callithrix_jacchus,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi
b_301026	Alouatta_caraya,Macaca_silenus,Propithecus_coquereli	Leontopithecus_rosalia,Galago_moholi,Nycticebus_coucang
b_301027	Varecia_rubra,Pan_troglodytes,Propithecus_coquereli	Saimiri_sciureus,Alouatta_caraya,Cebuella_pygmaea
b_301028	Varecia_variegata,Varecia_rubra,Sapajus_apella	Pan_troglodytes,Cebuella_pygmaea,Callithrix_geoffroyi
b_301029	Varecia_variegata,Galago_senegalensis,Galago_moholi	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi
b_301030	Varecia_variegata,Gorilla_gorilla,Varecia_rubra	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx
b_301031	Lemur_catta,Sapajus_apella,Ateles_geoffroyi	Macaca_fascicularis,Cebuella_pygmaea,Macaca_fuscata
b_301032	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Galago_senegalensis,Galago_moholi
b_301033	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra	Macaca_fuscata,Pan_troglodytes,Gorilla_gorilla
b_301034	Ateles_geoffroyi,Callimico_goeldii,Cebuella_pygmaea	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_francoisi
b_301035	Macaca_silenus,Trachypithecus_cristatus,Ateles_geoffroyi	Gorilla_gorilla,Propithecus_coquereli,Eulemur_macaco
b_301036	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_cristatus	Propithecus_coquereli,Lemur_catta,Leontopithecus_rosalia
b_301037	Mico_argentatus,Macaca_nigra,Sapajus_apella	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_301038	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea	Trachypithecus_cristatus,Eulemur_macaco,Macaca_nigra
b_301039	Macaca_nigra,Propithecus_coquereli,Colobus_guereza	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_midas
b_301040	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fuscata	Galago_senegalensis,Lemur_catta,Trachypithecus_auratus
b_301041	Microcebus_murinus,Saimiri_sciureus,Macaca_nigra	Saguinus_imperator,Saguinus_oedipus,Colobus_guereza
b_301042	Varecia_variegata,Eulemur_macaco,Cebuella_pygmaea	Colobus_guereza,Trachypithecus_francoisi,Macaca_silenus
b_301043	Macaca_fuscata,Lemur_catta,Varecia_variegata	Leontopithecus_chrysomelas,Colobus_guereza,Sapajus_apella
b_301044	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_cristatus,Callimico_goeldii
b_301045	Mico_argentatus,Hylobates_lar,Trachypithecus_francoisi	Colobus_guereza,Galago_senegalensis,Alouatta_caraya
b_301046	Colobus_guereza,Macaca_fuscata,Galago_senegalensis	Microcebus_murinus,Saimiri_sciureus,Papio_hamadryas
b_301047	Hylobates_lar,Colobus_guereza,Galago_senegalensis	Callithrix_jacchus,Sapajus_apella,Saimiri_sciureus
b_301048	Varecia_rubra,Trachypithecus_cristatus,Nycticebus_coucang	Macaca_fuscata,Galago_senegalensis,Callithrix_jacchus
b_301049	Callithrix_jacchus,Propithecus_coquereli,Galago_moholi	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_auratus
b_301050	Varecia_variegata,Propithecus_coquereli,Mico_argentatus	Eulemur_macaco,Gorilla_gorilla,Saimiri_sciureus
b_301051	Cercopithecus_neglectus,Papio_hamadryas,Macaca_nigra	Callithrix_geoffroyi,Gorilla_gorilla,Callithrix_jacchus
b_301052	Leontopithecus_rosalia,Ateles_geoffroyi,Hylobates_lar	Varecia_variegata,Saguinus_imperator,Sapajus_apella
b_301053	Trachypithecus_auratus,Macaca_fuscata,Macaca_fascicularis	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_301054	Saguinus_midas,Hylobates_lar,Macaca_silenus	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra
b_301055	Cercopithecus_neglectus,Trachypithecus_cristatus,Theropithecus_gelada	Saguinus_midas,Mico_argentatus,Microcebus_murinus
b_301056	Varecia_rubra,Galago_senegalensis,Macaca_fuscata	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea
b_301057	Lemur_catta,Sapajus_apella,Varecia_rubra	Hylobates_lar,Macaca_silenus,Macaca_fuscata
b_301058	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_301059	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus	Ateles_geoffroyi,Nycticebus_coucang,Microcebus_murinus
b_301060	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus
b_301061	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx	Eulemur_macaco,Galago_senegalensis,Hylobates_lar
b_301062	Macaca_fuscata,Trachypithecus_cristatus,Macaca_fascicularis	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_imperator
b_301063	Leontopithecus_chrysomelas,Macaca_silenus,Macaca_fascicularis	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus
b_301064	Macaca_fuscata,Pan_troglodytes,Mandrillus_sphinx	Sapajus_apella,Propithecus_coquereli,Callimico_goeldii
b_301065	Pan_troglodytes,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_bicolor,Colobus_guereza,Macaca_silenus
b_301066	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata	Mico_argentatus,Cebuella_pygmaea,Callithrix_geoffroyi
b_301067	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_moholi,Microcebus_murinus,Saguinus_midas
b_301068	Cebuella_pygmaea,Callithrix_geoffroyi,Macaca_fascicularis	Varecia_variegata,Pan_troglodytes,Lemur_catta
b_301069	Callimico_goeldii,Cebuella_pygmaea,Saimiri_sciureus	Macaca_silenus,Papio_hamadryas,Pan_troglodytes
b_301070	Microcebus_murinus,Macaca_fuscata,Leontopithecus_chrysomelas	Cebuella_pygmaea,Colobus_guereza,Nycticebus_pygmaeus
b_301071	Sapajus_apella,Galago_senegalensis,Pan_troglodytes	Varecia_rubra,Papio_hamadryas,Microcebus_murinus
b_301072	Cebuella_pygmaea,Leontopithecus_rosalia,Pan_troglodytes	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli
b_301073	Callimico_goeldii,Varecia_rubra,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_301074	Galago_senegalensis,Sapajus_apella,Nycticebus_pygmaeus	Mandrillus_sphinx,Hylobates_lar,Cercopithecus_neglectus
b_301075	Varecia_rubra,Microcebus_murinus,Cercopithecus_neglectus	Saguinus_bicolor,Colobus_guereza,Galago_moholi
b_301076	Theropithecus_gelada,Saimiri_sciureus,Papio_hamadryas	Leontopithecus_chrysomelas,Eulemur_macaco,Lemur_catta
b_301077	Eulemur_macaco,Theropithecus_gelada,Microcebus_murinus	Colobus_guereza,Alouatta_caraya,Saguinus_imperator
b_301078	Macaca_fuscata,Cercopithecus_neglectus,Macaca_nigra	Sapajus_apella,Lemur_catta,Varecia_variegata
b_301079	Nycticebus_coucang,Galago_moholi,Galago_senegalensis	Callithrix_geoffroyi,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_301080	Saguinus_oedipus,Microcebus_murinus,Varecia_variegata	Cebuella_pygmaea,Colobus_guereza,Macaca_silenus
b_301081	Trachypithecus_cristatus,Nycticebus_coucang,Propithecus_coquereli	Callimico_goeldii,Callithrix_geoffroyi,Alouatta_caraya
b_301082	Hylobates_lar,Saguinus_oedipus,Microcebus_murinus	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_301083	Propithecus_coquereli,Colobus_guereza,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_301084	Macaca_fuscata,Eulemur_macaco,Gorilla_gorilla	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_301085	Leontopithecus_chrysomelas,Colobus_guereza,Saguinus_imperator	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_301086	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_auratus	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_301087	Galago_moholi,Lemur_catta,Propithecus_coquereli	Sapajus_apella,Mico_argentatus,Saimiri_sciureus
b_301088	Gorilla_gorilla,Varecia_variegata,Theropithecus_gelada	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_301089	Galago_senegalensis,Saguinus_oedipus,Pan_troglodytes	Cercopithecus_neglectus,Alouatta_caraya,Saimiri_sciureus
b_301090	Galago_moholi,Mandrillus_sphinx,Macaca_silenus	Eulemur_macaco,Callithrix_geoffroyi,Lemur_catta
b_301091	Sapajus_apella,Theropithecus_gelada,Papio_hamadryas	Propithecus_coquereli,Leontopithecus_chrysomelas,Eulemur_macaco
b_301092	Varecia_variegata,Leontopithecus_chrysomelas,Saimiri_sciureus	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_301093	Galago_senegalensis,Varecia_rubra,Microcebus_murinus	Saguinus_imperator,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_301094	Eulemur_macaco,Saguinus_bicolor,Varecia_variegata	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus
b_301095	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas	Varecia_variegata,Lemur_catta,Leontopithecus_chrysomelas
b_301096	Saguinus_bicolor,Saguinus_imperator,Varecia_rubra	Alouatta_caraya,Saimiri_sciureus,Gorilla_gorilla
b_301097	Callithrix_jacchus,Propithecus_coquereli,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_cristatus
b_301098	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra	Ateles_geoffroyi,Callimico_goeldii,Saimiri_sciureus
b_301099	Ateles_geoffroyi,Saguinus_oedipus,Microcebus_murinus	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Nycticebus_coucang
b_301100	Galago_senegalensis,Colobus_guereza,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_301101	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_301102	Microcebus_murinus,Saguinus_oedipus,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_301103	Callimico_goeldii,Callithrix_jacchus,Pan_troglodytes	Theropithecus_gelada,Saimiri_sciureus,Mandrillus_sphinx
b_301104	Eulemur_macaco,Microcebus_murinus,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra
b_301105	Lemur_catta,Sapajus_apella,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_301106	Saimiri_sciureus,Galago_senegalensis,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_301107	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra	Galago_senegalensis,Leontopithecus_chrysomelas,Hylobates_lar
b_301108	Saguinus_imperator,Varecia_variegata,Propithecus_coquereli	Leontopithecus_chrysomelas,Galago_moholi,Macaca_nigra
b_301109	Saguinus_midas,Nycticebus_pygmaeus,Macaca_nigra	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_301110	Saguinus_imperator,Saguinus_midas,Mico_argentatus	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_auratus
b_301111	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi	Microcebus_murinus,Macaca_fascicularis,Varecia_variegata
b_301112	Gorilla_gorilla,Leontopithecus_rosalia,Saguinus_imperator	Propithecus_coquereli,Lemur_catta,Trachypithecus_auratus
b_301113	Leontopithecus_chrysomelas,Colobus_guereza,Mandrillus_sphinx	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli
b_301114	Varecia_rubra,Macaca_fuscata,Papio_hamadryas	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_301115	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus	Callithrix_jacchus,Saguinus_oedipus,Sapajus_apella
b_301116	Saguinus_midas,Saimiri_sciureus,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_301117	Cercopithecus_neglectus,Callithrix_jacchus,Propithecus_coquereli	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_senegalensis
b_301118	Alouatta_caraya,Galago_moholi,Galago_senegalensis	Lemur_catta,Trachypithecus_cristatus,Propithecus_coquereli
b_301119	Macaca_nigra,Macaca_fuscata,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_301120	Saguinus_oedipus,Cercopithecus_neglectus,Propithecus_coquereli	Nycticebus_coucang,Pan_troglodytes,Trachypithecus_cristatus
