b_986001	Mico_argentatus,Varecia_rubra,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata
b_986002	Callithrix_jacchus,Alouatta_caraya,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_986003	Macaca_nigra,Macaca_silenus,Saguinus_midas	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_986004	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_nigra	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_986005	Macaca_nigra,Papio_hamadryas,Varecia_rubra	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_986006	Saimiri_sciureus,Mico_argentatus,Papio_hamadryas	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi
b_986007	Saguinus_imperator,Colobus_guereza,Mico_argentatus	Mandrillus_sphinx,Saimiri_sciureus,Varecia_rubra
b_986008	Trachypithecus_cristatus,Macaca_silenus,Cercopithecus_neglectus	Galago_moholi,Propithecus_coquereli,Sapajus_apella
b_986009	Saguinus_imperator,Ateles_geoffroyi,Pan_troglodytes	Saimiri_sciureus,Galago_senegalensis,Galago_moholi
b_986010	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza	Mico_argentatus,Saimiri_sciureus,Alouatta_caraya
b_986011	Macaca_fascicularis,Alouatta_caraya,Saguinus_oedipus	Lemur_catta,Theropithecus_gelada,Varecia_variegata
b_986012	Nycticebus_coucang,Cercopithecus_neglectus,Papio_hamadryas	Gorilla_gorilla,Hylobates_lar,Saguinus_oedipus
b_986013	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco	Colobus_guereza,Leontopithecus_chrysomelas,Sapajus_apella
b_986014	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi	Lemur_catta,Eulemur_macaco,Trachypithecus_auratus
b_986015	Macaca_nigra,Pan_troglodytes,Trachypithecus_cristatus	Galago_moholi,Leontopithecus_chrysomelas,Microcebus_murinus
b_986016	Propithecus_coquereli,Theropithecus_gelada,Saimiri_sciureus	Nycticebus_coucang,Macaca_fuscata,Mandrillus_sphinx
b_986017	Macaca_fuscata,Nycticebus_coucang,Macaca_silenus	Callimico_goeldii,Saguinus_oedipus,Leontopithecus_rosalia
b_986018	Saguinus_midas,Microcebus_murinus,Saguinus_oedipus	Gorilla_gorilla,Callimico_goeldii,Pan_troglodytes
b_986019	Theropithecus_gelada,Cercopithecus_neglectus,Pan_troglodytes	Nycticebus_pygmaeus,Callimico_goeldii,Nycticebus_coucang
b_986020	Ateles_geoffroyi,Saguinus_midas,Pan_troglodytes	Alouatta_caraya,Varecia_rubra,Callithrix_geoffroyi
b_986021	Saimiri_sciureus,Hylobates_lar,Nycticebus_pygmaeus	Saguinus_imperator,Cercopithecus_neglectus,Papio_hamadryas
b_986022	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Ateles_geoffroyi,Saguinus_midas,Saguinus_oedipus
b_986023	Hylobates_lar,Macaca_fuscata,Sapajus_apella	Callithrix_geoffroyi,Eulemur_macaco,Leontopithecus_chrysomelas
b_986024	Galago_moholi,Alouatta_caraya,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_986025	Macaca_silenus,Macaca_fuscata,Saguinus_oedipus	Saimiri_sciureus,Ateles_geoffroyi,Varecia_variegata
b_986026	Macaca_fascicularis,Microcebus_murinus,Saguinus_midas	Galago_senegalensis,Cebuella_pygmaea,Varecia_rubra
b_986027	Trachypithecus_cristatus,Macaca_fascicularis,Leontopithecus_chrysomelas	Eulemur_macaco,Gorilla_gorilla,Pan_troglodytes
b_986028	Saguinus_midas,Varecia_variegata,Lemur_catta	Galago_senegalensis,Leontopithecus_rosalia,Cebuella_pygmaea
b_986029	Leontopithecus_rosalia,Hylobates_lar,Lemur_catta	Saimiri_sciureus,Nycticebus_coucang,Eulemur_macaco
b_986030	Macaca_silenus,Trachypithecus_cristatus,Colobus_guereza	Mico_argentatus,Propithecus_coquereli,Alouatta_caraya
b_986031	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Eulemur_macaco	Saguinus_imperator,Theropithecus_gelada,Gorilla_gorilla
b_986032	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang	Alouatta_caraya,Eulemur_macaco,Varecia_variegata
b_986033	Cebuella_pygmaea,Propithecus_coquereli,Galago_moholi	Cercopithecus_neglectus,Macaca_nigra,Theropithecus_gelada
b_986034	Cebuella_pygmaea,Microcebus_murinus,Callithrix_jacchus	Pan_troglodytes,Cercopithecus_neglectus,Varecia_rubra
b_986035	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata	Saguinus_oedipus,Nycticebus_coucang,Callithrix_jacchus
b_986036	Macaca_nigra,Colobus_guereza,Hylobates_lar	Propithecus_coquereli,Saguinus_midas,Lemur_catta
b_986037	Nycticebus_coucang,Mico_argentatus,Saguinus_imperator	Macaca_fascicularis,Lemur_catta,Varecia_rubra
b_986038	Saguinus_oedipus,Macaca_silenus,Eulemur_macaco	Galago_moholi,Lemur_catta,Galago_senegalensis
b_986039	Pan_troglodytes,Nycticebus_coucang,Propithecus_coquereli	Saguinus_imperator,Trachypithecus_cristatus,Trachypithecus_auratus
b_986040	Propithecus_coquereli,Pan_troglodytes,Galago_senegalensis	Callimico_goeldii,Saguinus_oedipus,Sapajus_apella
b_986041	Nycticebus_coucang,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_francoisi,Saguinus_midas,Trachypithecus_auratus
b_986042	Macaca_nigra,Theropithecus_gelada,Galago_senegalensis	Hylobates_lar,Saimiri_sciureus,Varecia_rubra
b_986043	Colobus_guereza,Galago_senegalensis,Callimico_goeldii	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_986044	Callithrix_jacchus,Galago_senegalensis,Saguinus_oedipus	Pan_troglodytes,Varecia_variegata,Microcebus_murinus
b_986045	Nycticebus_pygmaeus,Macaca_silenus,Ateles_geoffroyi	Leontopithecus_chrysomelas,Colobus_guereza,Lemur_catta
b_986046	Cebuella_pygmaea,Nycticebus_pygmaeus,Varecia_rubra	Hylobates_lar,Papio_hamadryas,Macaca_nigra
b_986047	Ateles_geoffroyi,Alouatta_caraya,Hylobates_lar	Sapajus_apella,Nycticebus_pygmaeus,Macaca_fuscata
b_986048	Colobus_guereza,Lemur_catta,Pan_troglodytes	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_986049	Macaca_fuscata,Varecia_rubra,Eulemur_macaco	Cebuella_pygmaea,Sapajus_apella,Alouatta_caraya
b_986050	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas	Galago_moholi,Microcebus_murinus,Pan_troglodytes
b_986051	Saguinus_bicolor,Ateles_geoffroyi,Macaca_nigra	Eulemur_macaco,Varecia_rubra,Mandrillus_sphinx
b_986052	Macaca_nigra,Gorilla_gorilla,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_986053	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla	Saimiri_sciureus,Cebuella_pygmaea,Macaca_fuscata
b_986054	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes	Microcebus_murinus,Macaca_fuscata,Eulemur_macaco
b_986055	Trachypithecus_cristatus,Trachypithecus_auratus,Alouatta_caraya	Mandrillus_sphinx,Papio_hamadryas,Galago_moholi
b_986056	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang	Lemur_catta,Alouatta_caraya,Varecia_variegata
b_986057	Alouatta_caraya,Macaca_fuscata,Varecia_variegata	Saguinus_bicolor,Saimiri_sciureus,Nycticebus_coucang
b_986058	Nycticebus_pygmaeus,Varecia_variegata,Eulemur_macaco	Macaca_silenus,Papio_hamadryas,Gorilla_gorilla
b_986059	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_986060	Varecia_rubra,Saguinus_bicolor,Propithecus_coquereli	Lemur_catta,Pan_troglodytes,Colobus_guereza
b_986061	Theropithecus_gelada,Mandrillus_sphinx,Trachypithecus_auratus	Propithecus_coquereli,Alouatta_caraya,Saguinus_bicolor
b_986062	Colobus_guereza,Eulemur_macaco,Cercopithecus_neglectus	Pan_troglodytes,Leontopithecus_chrysomelas,Propithecus_coquereli
b_986063	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi	Propithecus_coquereli,Nycticebus_coucang,Macaca_nigra
b_986064	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang	Ateles_geoffroyi,Macaca_nigra,Mico_argentatus
b_986065	Saguinus_midas,Saguinus_oedipus,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Lemur_catta
b_986066	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_nigra	Trachypithecus_cristatus,Saguinus_oedipus,Eulemur_macaco
b_986067	Galago_senegalensis,Leontopithecus_rosalia,Microcebus_murinus	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_986068	Lemur_catta,Alouatta_caraya,Propithecus_coquereli	Macaca_fascicularis,Macaca_fuscata,Colobus_guereza
b_986069	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas
b_986070	Ateles_geoffroyi,Leontopithecus_rosalia,Lemur_catta	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada
b_986071	Lemur_catta,Cebuella_pygmaea,Hylobates_lar	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_986072	Trachypithecus_francoisi,Microcebus_murinus,Lemur_catta	Callimico_goeldii,Hylobates_lar,Saguinus_imperator
b_986073	Macaca_fuscata,Galago_senegalensis,Gorilla_gorilla	Saguinus_midas,Sapajus_apella,Ateles_geoffroyi
b_986074	Nycticebus_pygmaeus,Trachypithecus_cristatus,Eulemur_macaco	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_986075	Callithrix_geoffroyi,Hylobates_lar,Macaca_nigra	Saimiri_sciureus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_986076	Leontopithecus_rosalia,Hylobates_lar,Saguinus_midas	Cercopithecus_neglectus,Varecia_rubra,Propithecus_coquereli
b_986077	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_cristatus	Papio_hamadryas,Saguinus_midas,Alouatta_caraya
b_986078	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco	Saguinus_midas,Cercopithecus_neglectus,Macaca_fuscata
b_986079	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_986080	Nycticebus_coucang,Galago_moholi,Varecia_rubra	Trachypithecus_auratus,Hylobates_lar,Cercopithecus_neglectus
b_986081	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis	Saguinus_imperator,Callithrix_geoffroyi,Callithrix_jacchus
b_986082	Leontopithecus_chrysomelas,Galago_moholi,Saguinus_imperator	Mandrillus_sphinx,Gorilla_gorilla,Nycticebus_coucang
b_986083	Sapajus_apella,Mico_argentatus,Macaca_silenus	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus
b_986084	Nycticebus_pygmaeus,Saguinus_oedipus,Varecia_rubra	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus
b_986085	Trachypithecus_francoisi,Trachypithecus_cristatus,Hylobates_lar	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_986086	Propithecus_coquereli,Leontopithecus_chrysomelas,Varecia_rubra	Cebuella_pygmaea,Papio_hamadryas,Callithrix_geoffroyi
b_986087	Papio_hamadryas,Macaca_nigra,Trachypithecus_cristatus	Saguinus_midas,Leontopithecus_rosalia,Varecia_variegata
b_986088	Nycticebus_coucang,Lemur_catta,Galago_senegalensis	Theropithecus_gelada,Colobus_guereza,Trachypithecus_cristatus
b_986089	Eulemur_macaco,Propithecus_coquereli,Cebuella_pygmaea	Sapajus_apella,Macaca_nigra,Macaca_fuscata
b_986090	Eulemur_macaco,Trachypithecus_auratus,Galago_moholi	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla
b_986091	Callimico_goeldii,Mico_argentatus,Saguinus_bicolor	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus
b_986092	Mico_argentatus,Saguinus_midas,Callimico_goeldii	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_986093	Varecia_rubra,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Macaca_silenus,Macaca_fascicularis,Theropithecus_gelada
b_986094	Macaca_nigra,Propithecus_coquereli,Macaca_silenus	Sapajus_apella,Saimiri_sciureus,Callithrix_jacchus
