b_632001	Ateles_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli
b_632002	Leontopithecus_rosalia,Callithrix_geoffroyi,Ateles_geoffroyi	Macaca_silenus,Colobus_guereza,Trachypithecus_francoisi
b_632003	Galago_senegalensis,Saguinus_midas,Hylobates_lar	Papio_hamadryas,Macaca_nigra,Pan_troglodytes
b_632004	Eulemur_macaco,Colobus_guereza,Propithecus_coquereli	Theropithecus_gelada,Papio_hamadryas,Hylobates_lar
b_632005	Nycticebus_pygmaeus,Colobus_guereza,Galago_senegalensis	Gorilla_gorilla,Cebuella_pygmaea,Leontopithecus_rosalia
b_632006	Microcebus_murinus,Galago_moholi,Hylobates_lar	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_francoisi
b_632007	Mico_argentatus,Alouatta_caraya,Galago_senegalensis	Varecia_variegata,Propithecus_coquereli,Macaca_silenus
b_632008	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fuscata	Callithrix_jacchus,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_632009	Pan_troglodytes,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Alouatta_caraya,Galago_senegalensis,Microcebus_murinus
b_632010	Galago_senegalensis,Mandrillus_sphinx,Microcebus_murinus	Macaca_fuscata,Alouatta_caraya,Mico_argentatus
b_632011	Callimico_goeldii,Saguinus_oedipus,Leontopithecus_rosalia	Macaca_silenus,Macaca_fuscata,Alouatta_caraya
b_632012	Saimiri_sciureus,Sapajus_apella,Callithrix_geoffroyi	Alouatta_caraya,Varecia_variegata,Galago_moholi
b_632013	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus	Eulemur_macaco,Sapajus_apella,Propithecus_coquereli
b_632014	Colobus_guereza,Macaca_fuscata,Ateles_geoffroyi	Theropithecus_gelada,Saguinus_oedipus,Saguinus_imperator
b_632015	Lemur_catta,Varecia_rubra,Hylobates_lar	Saguinus_midas,Macaca_nigra,Nycticebus_coucang
b_632016	Saimiri_sciureus,Callithrix_jacchus,Saguinus_oedipus	Trachypithecus_cristatus,Theropithecus_gelada,Galago_moholi
b_632017	Colobus_guereza,Macaca_fascicularis,Macaca_silenus	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_632018	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_auratus	Microcebus_murinus,Ateles_geoffroyi,Propithecus_coquereli
b_632019	Saguinus_imperator,Macaca_silenus,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_632020	Saguinus_oedipus,Hylobates_lar,Mandrillus_sphinx	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_632021	Cebuella_pygmaea,Callimico_goeldii,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Hylobates_lar
b_632022	Trachypithecus_cristatus,Trachypithecus_francoisi,Hylobates_lar	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_632023	Callithrix_geoffroyi,Leontopithecus_rosalia,Mico_argentatus	Microcebus_murinus,Macaca_fuscata,Lemur_catta
b_632024	Propithecus_coquereli,Lemur_catta,Saguinus_bicolor	Trachypithecus_cristatus,Saimiri_sciureus,Macaca_fuscata
b_632025	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco	Cercopithecus_neglectus,Saguinus_oedipus,Ateles_geoffroyi
b_632026	Galago_senegalensis,Varecia_rubra,Alouatta_caraya	Hylobates_lar,Callithrix_geoffroyi,Gorilla_gorilla
b_632027	Galago_moholi,Lemur_catta,Gorilla_gorilla	Colobus_guereza,Trachypithecus_francoisi,Macaca_silenus
b_632028	Varecia_variegata,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_632029	Cebuella_pygmaea,Propithecus_coquereli,Ateles_geoffroyi	Saguinus_bicolor,Colobus_guereza,Saguinus_midas
b_632030	Pan_troglodytes,Varecia_rubra,Lemur_catta	Trachypithecus_francoisi,Papio_hamadryas,Mandrillus_sphinx
b_632031	Propithecus_coquereli,Eulemur_macaco,Saguinus_oedipus	Trachypithecus_francoisi,Trachypithecus_cristatus,Hylobates_lar
