b_526105	Theropithecus_gelada,Gorilla_gorilla,Leontopithecus_chrysomelas	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_526106	Callithrix_jacchus,Pan_troglodytes,Callithrix_geoffroyi	Macaca_fuscata,Varecia_variegata,Nycticebus_coucang
b_526107	Hylobates_lar,Macaca_silenus,Sapajus_apella	Nycticebus_coucang,Saguinus_imperator,Galago_moholi
b_526108	Galago_senegalensis,Saimiri_sciureus,Macaca_fascicularis	Trachypithecus_auratus,Pan_troglodytes,Callithrix_jacchus
b_526109	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_cristatus	Sapajus_apella,Lemur_catta,Microcebus_murinus
b_526110	Eulemur_macaco,Papio_hamadryas,Nycticebus_pygmaeus	Ateles_geoffroyi,Saimiri_sciureus,Trachypithecus_auratus
b_526111	Eulemur_macaco,Macaca_silenus,Nycticebus_coucang	Papio_hamadryas,Cercopithecus_neglectus,Gorilla_gorilla
b_526112	Leontopithecus_chrysomelas,Pan_troglodytes,Callithrix_jacchus	Macaca_fuscata,Eulemur_macaco,Microcebus_murinus
b_526113	Mico_argentatus,Alouatta_caraya,Cebuella_pygmaea	Galago_moholi,Cercopithecus_neglectus,Varecia_variegata
b_526114	Propithecus_coquereli,Callithrix_geoffroyi,Nycticebus_coucang	Trachypithecus_auratus,Macaca_nigra,Macaca_fascicularis
b_526115	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_526116	Galago_moholi,Callimico_goeldii,Sapajus_apella	Macaca_nigra,Trachypithecus_francoisi,Macaca_silenus
b_526117	Saguinus_imperator,Eulemur_macaco,Ateles_geoffroyi	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus
b_526118	Microcebus_murinus,Macaca_nigra,Nycticebus_pygmaeus	Macaca_fascicularis,Trachypithecus_auratus,Cercopithecus_neglectus
b_526119	Macaca_fascicularis,Nycticebus_coucang,Varecia_variegata	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus
b_526120	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_526121	Callithrix_jacchus,Colobus_guereza,Leontopithecus_rosalia	Cercopithecus_neglectus,Gorilla_gorilla,Ateles_geoffroyi
b_526122	Microcebus_murinus,Ateles_geoffroyi,Alouatta_caraya	Papio_hamadryas,Macaca_fuscata,Macaca_fascicularis
b_526123	Nycticebus_coucang,Saguinus_bicolor,Microcebus_murinus	Hylobates_lar,Alouatta_caraya,Mico_argentatus
b_526124	Nycticebus_coucang,Eulemur_macaco,Lemur_catta	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas
b_526125	Macaca_fascicularis,Saimiri_sciureus,Colobus_guereza	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_526126	Macaca_silenus,Macaca_nigra,Colobus_guereza	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Microcebus_murinus
b_526127	Mandrillus_sphinx,Saimiri_sciureus,Theropithecus_gelada	Colobus_guereza,Sapajus_apella,Eulemur_macaco
b_526128	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_rosalia	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_526129	Saguinus_oedipus,Hylobates_lar,Saguinus_imperator	Propithecus_coquereli,Papio_hamadryas,Varecia_rubra
b_526130	Mico_argentatus,Galago_senegalensis,Galago_moholi	Mandrillus_sphinx,Trachypithecus_francoisi,Eulemur_macaco
b_526131	Nycticebus_pygmaeus,Varecia_rubra,Trachypithecus_auratus	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_526132	Sapajus_apella,Saimiri_sciureus,Mico_argentatus	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_526133	Callithrix_geoffroyi,Gorilla_gorilla,Cercopithecus_neglectus	Trachypithecus_auratus,Varecia_variegata,Lemur_catta
b_526134	Cercopithecus_neglectus,Trachypithecus_francoisi,Gorilla_gorilla	Sapajus_apella,Alouatta_caraya,Eulemur_macaco
b_526135	Nycticebus_coucang,Lemur_catta,Varecia_rubra	Macaca_fascicularis,Gorilla_gorilla,Galago_moholi
b_526136	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra	Mico_argentatus,Pan_troglodytes,Saguinus_bicolor
b_526137	Saguinus_midas,Varecia_variegata,Varecia_rubra	Macaca_fascicularis,Propithecus_coquereli,Pan_troglodytes
b_526138	Leontopithecus_chrysomelas,Eulemur_macaco,Mandrillus_sphinx	Pan_troglodytes,Galago_moholi,Nycticebus_pygmaeus
b_526139	Ateles_geoffroyi,Saimiri_sciureus,Nycticebus_pygmaeus	Eulemur_macaco,Sapajus_apella,Varecia_variegata
b_526140	Macaca_silenus,Theropithecus_gelada,Papio_hamadryas	Varecia_variegata,Lemur_catta,Cebuella_pygmaea
b_526141	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi	Galago_moholi,Macaca_fascicularis,Hylobates_lar
b_526142	Theropithecus_gelada,Mandrillus_sphinx,Nycticebus_coucang	Colobus_guereza,Leontopithecus_chrysomelas,Saimiri_sciureus
b_526143	Callithrix_jacchus,Cercopithecus_neglectus,Callimico_goeldii	Macaca_nigra,Nycticebus_coucang,Gorilla_gorilla
b_526144	Pan_troglodytes,Papio_hamadryas,Propithecus_coquereli	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_526145	Leontopithecus_rosalia,Mico_argentatus,Sapajus_apella	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_526146	Saguinus_midas,Mico_argentatus,Galago_moholi	Pan_troglodytes,Eulemur_macaco,Trachypithecus_francoisi
b_526147	Saguinus_oedipus,Callithrix_geoffroyi,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_526148	Trachypithecus_auratus,Varecia_rubra,Galago_moholi	Saguinus_midas,Sapajus_apella,Gorilla_gorilla
b_526149	Trachypithecus_auratus,Mandrillus_sphinx,Cercopithecus_neglectus	Nycticebus_coucang,Eulemur_macaco,Lemur_catta
b_526150	Hylobates_lar,Pan_troglodytes,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_526151	Gorilla_gorilla,Ateles_geoffroyi,Cercopithecus_neglectus	Galago_moholi,Macaca_fascicularis,Colobus_guereza
b_526152	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_senegalensis	Callithrix_geoffroyi,Saguinus_oedipus,Leontopithecus_chrysomelas
b_526153	Saguinus_imperator,Lemur_catta,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_526154	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi
b_526155	Pan_troglodytes,Lemur_catta,Galago_moholi	Trachypithecus_francoisi,Macaca_silenus,Hylobates_lar
b_526156	Colobus_guereza,Varecia_variegata,Lemur_catta	Mico_argentatus,Saguinus_imperator,Saguinus_bicolor
b_526157	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla	Saguinus_oedipus,Saguinus_midas,Lemur_catta
b_526158	Callimico_goeldii,Ateles_geoffroyi,Callithrix_geoffroyi	Microcebus_murinus,Lemur_catta,Hylobates_lar
b_526159	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata	Saguinus_imperator,Saguinus_midas,Cebuella_pygmaea
b_526160	Mico_argentatus,Saguinus_midas,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_526161	Theropithecus_gelada,Leontopithecus_rosalia,Nycticebus_pygmaeus	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_526162	Callithrix_jacchus,Trachypithecus_francoisi,Saimiri_sciureus	Varecia_variegata,Papio_hamadryas,Microcebus_murinus
b_526163	Macaca_fuscata,Colobus_guereza,Trachypithecus_auratus	Leontopithecus_chrysomelas,Galago_senegalensis,Propithecus_coquereli
b_526164	Macaca_fuscata,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Nycticebus_coucang,Lemur_catta,Gorilla_gorilla
b_526165	Eulemur_macaco,Saguinus_oedipus,Alouatta_caraya	Cercopithecus_neglectus,Macaca_fascicularis,Theropithecus_gelada
b_526166	Callithrix_jacchus,Colobus_guereza,Saguinus_midas	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_526167	Mico_argentatus,Cebuella_pygmaea,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_526168	Galago_senegalensis,Hylobates_lar,Propithecus_coquereli	Saguinus_oedipus,Ateles_geoffroyi,Saimiri_sciureus
b_526169	Nycticebus_coucang,Trachypithecus_francoisi,Theropithecus_gelada	Eulemur_macaco,Lemur_catta,Gorilla_gorilla
b_526170	Nycticebus_coucang,Hylobates_lar,Gorilla_gorilla	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_526171	Eulemur_macaco,Microcebus_murinus,Callimico_goeldii	Ateles_geoffroyi,Hylobates_lar,Alouatta_caraya
b_526172	Varecia_rubra,Lemur_catta,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Pan_troglodytes,Colobus_guereza
b_526173	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_midas	Mico_argentatus,Callithrix_jacchus,Callimico_goeldii
b_526174	Varecia_rubra,Varecia_variegata,Lemur_catta	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_526175	Galago_moholi,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Saimiri_sciureus,Mico_argentatus
b_526176	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus	Trachypithecus_auratus,Hylobates_lar,Gorilla_gorilla
b_526177	Propithecus_coquereli,Macaca_fascicularis,Macaca_silenus	Trachypithecus_auratus,Gorilla_gorilla,Sapajus_apella
b_526178	Saguinus_midas,Saguinus_oedipus,Leontopithecus_rosalia	Varecia_rubra,Propithecus_coquereli,Callithrix_jacchus
b_526179	Hylobates_lar,Macaca_fuscata,Nycticebus_coucang	Galago_senegalensis,Microcebus_murinus,Saguinus_oedipus
b_526180	Pan_troglodytes,Colobus_guereza,Trachypithecus_cristatus	Ateles_geoffroyi,Saguinus_oedipus,Microcebus_murinus
b_526181	Hylobates_lar,Leontopithecus_chrysomelas,Mandrillus_sphinx	Varecia_rubra,Mico_argentatus,Lemur_catta
b_526182	Leontopithecus_rosalia,Macaca_silenus,Leontopithecus_chrysomelas	Hylobates_lar,Pan_troglodytes,Microcebus_murinus
b_526183	Eulemur_macaco,Macaca_silenus,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus
b_526184	Galago_senegalensis,Theropithecus_gelada,Nycticebus_pygmaeus	Hylobates_lar,Saguinus_midas,Leontopithecus_chrysomelas
b_526185	Saguinus_oedipus,Varecia_variegata,Eulemur_macaco	Nycticebus_coucang,Trachypithecus_auratus,Alouatta_caraya
b_526186	Microcebus_murinus,Nycticebus_coucang,Saguinus_midas	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_526187	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes	Cebuella_pygmaea,Propithecus_coquereli,Saguinus_midas
b_526188	Hylobates_lar,Trachypithecus_auratus,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Papio_hamadryas
b_526189	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_526190	Propithecus_coquereli,Macaca_fuscata,Nycticebus_coucang	Saguinus_bicolor,Microcebus_murinus,Saguinus_oedipus
b_526191	Lemur_catta,Galago_moholi,Mico_argentatus	Callithrix_jacchus,Saimiri_sciureus,Ateles_geoffroyi
b_526192	Lemur_catta,Microcebus_murinus,Saguinus_bicolor	Colobus_guereza,Ateles_geoffroyi,Macaca_fascicularis
b_526193	Trachypithecus_cristatus,Ateles_geoffroyi,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_526194	Microcebus_murinus,Saimiri_sciureus,Callimico_goeldii	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi
b_526195	Propithecus_coquereli,Varecia_rubra,Trachypithecus_francoisi	Callithrix_geoffroyi,Pan_troglodytes,Hylobates_lar
b_526196	Theropithecus_gelada,Colobus_guereza,Trachypithecus_cristatus	Pan_troglodytes,Galago_moholi,Gorilla_gorilla
b_526197	Eulemur_macaco,Callimico_goeldii,Saguinus_imperator	Hylobates_lar,Sapajus_apella,Saimiri_sciureus
b_526198	Varecia_rubra,Microcebus_murinus,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza
b_526199	Eulemur_macaco,Propithecus_coquereli,Saguinus_oedipus	Hylobates_lar,Cebuella_pygmaea,Callithrix_geoffroyi
b_526200	Galago_moholi,Galago_senegalensis,Lemur_catta	Eulemur_macaco,Macaca_silenus,Gorilla_gorilla
b_526201	Lemur_catta,Saguinus_midas,Callithrix_jacchus	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_526202	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla	Macaca_silenus,Saimiri_sciureus,Eulemur_macaco
b_526203	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx	Colobus_guereza,Trachypithecus_cristatus,Lemur_catta
b_526204	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_imperator	Papio_hamadryas,Nycticebus_pygmaeus,Lemur_catta
