b_589001	Saimiri_sciureus,Saguinus_bicolor,Callithrix_jacchus	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_589002	Pan_troglodytes,Callimico_goeldii,Sapajus_apella	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_589003	Macaca_fuscata,Microcebus_murinus,Nycticebus_coucang	Saguinus_bicolor,Hylobates_lar,Ateles_geoffroyi
b_589004	Cebuella_pygmaea,Alouatta_caraya,Callithrix_geoffroyi	Nycticebus_coucang,Lemur_catta,Papio_hamadryas
b_589005	Saguinus_oedipus,Lemur_catta,Varecia_variegata	Papio_hamadryas,Trachypithecus_auratus,Callithrix_jacchus
b_589006	Nycticebus_pygmaeus,Galago_senegalensis,Sapajus_apella	Hylobates_lar,Saguinus_midas,Leontopithecus_rosalia
b_589007	Galago_senegalensis,Eulemur_macaco,Varecia_rubra	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_589008	Lemur_catta,Papio_hamadryas,Galago_moholi	Mico_argentatus,Saguinus_imperator,Ateles_geoffroyi
b_589009	Varecia_rubra,Propithecus_coquereli,Cercopithecus_neglectus	Cebuella_pygmaea,Sapajus_apella,Saguinus_midas
b_589010	Microcebus_murinus,Varecia_rubra,Callithrix_geoffroyi	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_589011	Eulemur_macaco,Saguinus_midas,Saguinus_bicolor	Gorilla_gorilla,Alouatta_caraya,Callithrix_jacchus
b_589012	Macaca_fascicularis,Leontopithecus_chrysomelas,Ateles_geoffroyi	Pan_troglodytes,Cercopithecus_neglectus,Macaca_nigra
b_589013	Ateles_geoffroyi,Mandrillus_sphinx,Saguinus_imperator	Propithecus_coquereli,Hylobates_lar,Galago_senegalensis
b_589014	Hylobates_lar,Nycticebus_pygmaeus,Galago_senegalensis	Ateles_geoffroyi,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_589015	Trachypithecus_cristatus,Callithrix_geoffroyi,Cercopithecus_neglectus	Eulemur_macaco,Alouatta_caraya,Saimiri_sciureus
b_589016	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_auratus	Ateles_geoffroyi,Galago_senegalensis,Macaca_fuscata
b_589017	Microcebus_murinus,Lemur_catta,Varecia_variegata	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor
b_589018	Lemur_catta,Varecia_variegata,Trachypithecus_francoisi	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_589019	Mico_argentatus,Lemur_catta,Varecia_variegata	Macaca_nigra,Alouatta_caraya,Macaca_silenus
b_589020	Gorilla_gorilla,Leontopithecus_chrysomelas,Microcebus_murinus	Galago_moholi,Papio_hamadryas,Alouatta_caraya
b_589021	Galago_moholi,Ateles_geoffroyi,Macaca_fascicularis	Propithecus_coquereli,Eulemur_macaco,Colobus_guereza
b_589022	Callithrix_jacchus,Microcebus_murinus,Eulemur_macaco	Cercopithecus_neglectus,Trachypithecus_francoisi,Theropithecus_gelada
b_589023	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_geoffroyi	Eulemur_macaco,Varecia_rubra,Macaca_fuscata
b_589024	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis	Galago_moholi,Saimiri_sciureus,Lemur_catta
b_589025	Varecia_rubra,Macaca_nigra,Propithecus_coquereli	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_589026	Alouatta_caraya,Cercopithecus_neglectus,Callimico_goeldii	Nycticebus_pygmaeus,Colobus_guereza,Propithecus_coquereli
b_589027	Macaca_nigra,Nycticebus_coucang,Microcebus_murinus	Pan_troglodytes,Cercopithecus_neglectus,Varecia_variegata
b_589028	Nycticebus_coucang,Mandrillus_sphinx,Trachypithecus_francoisi	Varecia_rubra,Propithecus_coquereli,Cebuella_pygmaea
b_589029	Lemur_catta,Alouatta_caraya,Varecia_variegata	Macaca_fuscata,Mico_argentatus,Saguinus_imperator
b_589030	Saguinus_midas,Cebuella_pygmaea,Saguinus_bicolor	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_589031	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Saguinus_imperator	Trachypithecus_cristatus,Trachypithecus_auratus,Eulemur_macaco
b_589032	Varecia_rubra,Microcebus_murinus,Galago_moholi	Saguinus_midas,Trachypithecus_auratus,Cercopithecus_neglectus
b_589033	Varecia_variegata,Leontopithecus_chrysomelas,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Papio_hamadryas
b_589034	Varecia_variegata,Colobus_guereza,Lemur_catta	Galago_senegalensis,Callithrix_jacchus,Nycticebus_coucang
b_589035	Macaca_fuscata,Lemur_catta,Varecia_rubra	Nycticebus_coucang,Colobus_guereza,Hylobates_lar
b_589036	Saguinus_midas,Nycticebus_coucang,Varecia_rubra	Ateles_geoffroyi,Leontopithecus_rosalia,Sapajus_apella
b_589037	Callimico_goeldii,Callithrix_jacchus,Saguinus_oedipus	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco
b_589038	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_senegalensis	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus
b_589039	Cercopithecus_neglectus,Nycticebus_coucang,Galago_moholi	Saguinus_oedipus,Macaca_nigra,Saguinus_bicolor
b_589040	Saguinus_oedipus,Nycticebus_pygmaeus,Microcebus_murinus	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fuscata
b_589041	Macaca_nigra,Gorilla_gorilla,Macaca_silenus	Saguinus_oedipus,Galago_moholi,Alouatta_caraya
b_589042	Varecia_rubra,Gorilla_gorilla,Microcebus_murinus	Saguinus_midas,Papio_hamadryas,Saimiri_sciureus
b_589043	Macaca_fuscata,Lemur_catta,Macaca_fascicularis	Saguinus_midas,Callimico_goeldii,Saguinus_oedipus
