b_392001	Saimiri_sciureus,Theropithecus_gelada,Callithrix_geoffroyi	Macaca_fascicularis,Eulemur_macaco,Varecia_variegata
b_392002	Gorilla_gorilla,Hylobates_lar,Macaca_nigra	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_392003	Lemur_catta,Galago_senegalensis,Eulemur_macaco	Pan_troglodytes,Macaca_fascicularis,Papio_hamadryas
b_392004	Varecia_rubra,Galago_moholi,Leontopithecus_chrysomelas	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_francoisi
b_392005	Eulemur_macaco,Varecia_rubra,Trachypithecus_cristatus	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_392006	Ateles_geoffroyi,Saguinus_midas,Callithrix_geoffroyi	Macaca_nigra,Microcebus_murinus,Galago_moholi
b_392007	Galago_moholi,Callithrix_jacchus,Eulemur_macaco	Callimico_goeldii,Theropithecus_gelada,Mandrillus_sphinx
b_392008	Galago_senegalensis,Eulemur_macaco,Saimiri_sciureus	Macaca_nigra,Macaca_fuscata,Macaca_silenus
b_392009	Callimico_goeldii,Sapajus_apella,Saguinus_oedipus	Macaca_fuscata,Nycticebus_coucang,Galago_senegalensis
b_392010	Varecia_variegata,Eulemur_macaco,Callithrix_jacchus	Trachypithecus_francoisi,Saguinus_oedipus,Gorilla_gorilla
b_392011	Macaca_nigra,Papio_hamadryas,Alouatta_caraya	Mico_argentatus,Varecia_rubra,Varecia_variegata
b_392012	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_auratus
b_392013	Macaca_silenus,Saimiri_sciureus,Pan_troglodytes	Trachypithecus_francoisi,Lemur_catta,Microcebus_murinus
b_392014	Colobus_guereza,Cercopithecus_neglectus,Macaca_silenus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Sapajus_apella
b_392015	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco	Macaca_silenus,Cebuella_pygmaea,Callimico_goeldii
b_392016	Nycticebus_coucang,Lemur_catta,Ateles_geoffroyi	Cercopithecus_neglectus,Callithrix_geoffroyi,Cebuella_pygmaea
b_392017	Callimico_goeldii,Varecia_variegata,Callithrix_geoffroyi	Pan_troglodytes,Mandrillus_sphinx,Macaca_nigra
b_392018	Trachypithecus_cristatus,Saguinus_bicolor,Microcebus_murinus	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis
b_392019	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Hylobates_lar,Pan_troglodytes,Lemur_catta
b_392020	Macaca_silenus,Varecia_rubra,Cercopithecus_neglectus	Propithecus_coquereli,Cebuella_pygmaea,Mico_argentatus
b_392021	Varecia_rubra,Varecia_variegata,Pan_troglodytes	Trachypithecus_francoisi,Ateles_geoffroyi,Saimiri_sciureus
b_392022	Colobus_guereza,Theropithecus_gelada,Trachypithecus_auratus	Galago_moholi,Saguinus_imperator,Alouatta_caraya
b_392023	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callimico_goeldii	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco
b_392024	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya
b_392025	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_cristatus	Propithecus_coquereli,Varecia_rubra,Cercopithecus_neglectus
b_392026	Lemur_catta,Varecia_rubra,Trachypithecus_francoisi	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_392027	Pan_troglodytes,Trachypithecus_francoisi,Sapajus_apella	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_392028	Hylobates_lar,Alouatta_caraya,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_392029	Leontopithecus_rosalia,Saguinus_imperator,Callimico_goeldii	Papio_hamadryas,Lemur_catta,Pan_troglodytes
b_392030	Saguinus_oedipus,Nycticebus_coucang,Gorilla_gorilla	Saimiri_sciureus,Eulemur_macaco,Galago_moholi
