b_292001	Mico_argentatus,Saguinus_oedipus,Saguinus_imperator	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_292002	Lemur_catta,Saguinus_oedipus,Sapajus_apella	Colobus_guereza,Hylobates_lar,Gorilla_gorilla
b_292003	Mandrillus_sphinx,Eulemur_macaco,Theropithecus_gelada	Hylobates_lar,Callithrix_geoffroyi,Gorilla_gorilla
b_292004	Hylobates_lar,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_coucang
b_292005	Mico_argentatus,Saguinus_imperator,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar
b_292006	Leontopithecus_rosalia,Varecia_rubra,Leontopithecus_chrysomelas	Nycticebus_coucang,Mandrillus_sphinx,Galago_senegalensis
b_292007	Saguinus_oedipus,Theropithecus_gelada,Saguinus_imperator	Trachypithecus_francoisi,Macaca_nigra,Macaca_silenus
b_292008	Cercopithecus_neglectus,Mandrillus_sphinx,Microcebus_murinus	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_292009	Propithecus_coquereli,Callithrix_jacchus,Microcebus_murinus	Colobus_guereza,Gorilla_gorilla,Sapajus_apella
b_292010	Callithrix_jacchus,Galago_moholi,Mico_argentatus	Papio_hamadryas,Colobus_guereza,Theropithecus_gelada
b_292011	Saguinus_oedipus,Saguinus_bicolor,Propithecus_coquereli	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus
b_292012	Papio_hamadryas,Nycticebus_coucang,Galago_senegalensis	Saguinus_midas,Saguinus_bicolor,Macaca_silenus
b_292013	Ateles_geoffroyi,Gorilla_gorilla,Varecia_variegata	Galago_moholi,Saguinus_bicolor,Propithecus_coquereli
b_292014	Saguinus_bicolor,Leontopithecus_chrysomelas,Lemur_catta	Colobus_guereza,Nycticebus_pygmaeus,Theropithecus_gelada
b_292015	Hylobates_lar,Leontopithecus_chrysomelas,Pan_troglodytes	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_292016	Saguinus_bicolor,Hylobates_lar,Macaca_nigra	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_292017	Varecia_variegata,Saguinus_midas,Alouatta_caraya	Theropithecus_gelada,Macaca_silenus,Papio_hamadryas
b_292018	Trachypithecus_cristatus,Macaca_nigra,Macaca_silenus	Sapajus_apella,Saimiri_sciureus,Varecia_variegata
b_292019	Saguinus_imperator,Saguinus_midas,Macaca_silenus	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_292020	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_jacchus	Hylobates_lar,Trachypithecus_auratus,Varecia_rubra
b_292021	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi	Lemur_catta,Pan_troglodytes,Trachypithecus_francoisi
b_292022	Callithrix_jacchus,Eulemur_macaco,Lemur_catta	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla
b_292023	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Eulemur_macaco,Mandrillus_sphinx,Cercopithecus_neglectus
b_292024	Mandrillus_sphinx,Varecia_variegata,Cercopithecus_neglectus	Trachypithecus_francoisi,Nycticebus_coucang,Macaca_silenus
b_292025	Alouatta_caraya,Macaca_silenus,Galago_senegalensis	Saguinus_oedipus,Propithecus_coquereli,Saguinus_imperator
b_292026	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus	Cercopithecus_neglectus,Microcebus_murinus,Mandrillus_sphinx
b_292027	Sapajus_apella,Propithecus_coquereli,Hylobates_lar	Macaca_fascicularis,Nycticebus_coucang,Saimiri_sciureus
b_292028	Saguinus_bicolor,Mico_argentatus,Callithrix_geoffroyi	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_292029	Callithrix_jacchus,Callithrix_geoffroyi,Leontopithecus_rosalia	Eulemur_macaco,Lemur_catta,Saguinus_bicolor
b_292030	Varecia_rubra,Macaca_nigra,Varecia_variegata	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_292031	Saguinus_midas,Sapajus_apella,Cercopithecus_neglectus	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang
b_292032	Callithrix_jacchus,Nycticebus_coucang,Macaca_nigra	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_cristatus
b_292033	Saguinus_oedipus,Varecia_rubra,Varecia_variegata	Macaca_fascicularis,Gorilla_gorilla,Mandrillus_sphinx
b_292034	Varecia_rubra,Eulemur_macaco,Trachypithecus_francoisi	Leontopithecus_rosalia,Saimiri_sciureus,Macaca_fuscata
b_292035	Pan_troglodytes,Mandrillus_sphinx,Eulemur_macaco	Macaca_silenus,Saguinus_imperator,Cercopithecus_neglectus
b_292036	Theropithecus_gelada,Cebuella_pygmaea,Galago_moholi	Trachypithecus_cristatus,Ateles_geoffroyi,Sapajus_apella
b_292037	Leontopithecus_chrysomelas,Alouatta_caraya,Nycticebus_pygmaeus	Hylobates_lar,Ateles_geoffroyi,Papio_hamadryas
b_292038	Macaca_fuscata,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella
b_292039	Lemur_catta,Eulemur_macaco,Trachypithecus_cristatus	Mandrillus_sphinx,Macaca_fascicularis,Macaca_nigra
b_292040	Eulemur_macaco,Ateles_geoffroyi,Trachypithecus_auratus	Cercopithecus_neglectus,Pan_troglodytes,Saimiri_sciureus
b_292041	Colobus_guereza,Nycticebus_coucang,Macaca_fuscata	Saguinus_oedipus,Microcebus_murinus,Callithrix_jacchus
b_292042	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx	Saguinus_bicolor,Trachypithecus_francoisi,Saimiri_sciureus
b_292043	Microcebus_murinus,Nycticebus_pygmaeus,Alouatta_caraya	Cercopithecus_neglectus,Saguinus_bicolor,Hylobates_lar
b_292044	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_francoisi	Propithecus_coquereli,Eulemur_macaco,Callimico_goeldii
b_292045	Microcebus_murinus,Galago_moholi,Varecia_rubra	Sapajus_apella,Ateles_geoffroyi,Trachypithecus_francoisi
b_292046	Pan_troglodytes,Lemur_catta,Leontopithecus_rosalia	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx
b_292047	Eulemur_macaco,Lemur_catta,Varecia_variegata	Saguinus_midas,Saguinus_bicolor,Mico_argentatus
b_292048	Varecia_rubra,Microcebus_murinus,Varecia_variegata	Nycticebus_coucang,Saguinus_imperator,Mandrillus_sphinx
b_292049	Saguinus_bicolor,Callimico_goeldii,Callithrix_jacchus	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_292050	Gorilla_gorilla,Hylobates_lar,Sapajus_apella	Macaca_nigra,Macaca_fascicularis,Galago_senegalensis
b_292051	Propithecus_coquereli,Lemur_catta,Theropithecus_gelada	Galago_moholi,Callimico_goeldii,Nycticebus_pygmaeus
b_292052	Propithecus_coquereli,Cercopithecus_neglectus,Varecia_variegata	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_292053	Saguinus_imperator,Cebuella_pygmaea,Sapajus_apella	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_292054	Varecia_variegata,Lemur_catta,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Macaca_silenus
b_292055	Theropithecus_gelada,Papio_hamadryas,Sapajus_apella	Lemur_catta,Propithecus_coquereli,Trachypithecus_francoisi
b_292056	Mico_argentatus,Macaca_fascicularis,Theropithecus_gelada	Microcebus_murinus,Saguinus_oedipus,Nycticebus_coucang
b_292057	Varecia_rubra,Macaca_fascicularis,Varecia_variegata	Saguinus_imperator,Leontopithecus_rosalia,Saimiri_sciureus
b_292058	Galago_senegalensis,Alouatta_caraya,Hylobates_lar	Papio_hamadryas,Trachypithecus_francoisi,Macaca_nigra
b_292059	Lemur_catta,Varecia_variegata,Galago_senegalensis	Leontopithecus_rosalia,Macaca_silenus,Leontopithecus_chrysomelas
b_292060	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya	Nycticebus_coucang,Macaca_fuscata,Lemur_catta
b_292061	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_imperator,Galago_moholi,Microcebus_murinus
b_292062	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_francoisi	Callithrix_geoffroyi,Saguinus_oedipus,Microcebus_murinus
b_292063	Ateles_geoffroyi,Macaca_nigra,Theropithecus_gelada	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_senegalensis
b_292064	Galago_senegalensis,Alouatta_caraya,Propithecus_coquereli	Nycticebus_coucang,Mandrillus_sphinx,Colobus_guereza
b_292065	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis
b_292066	Galago_senegalensis,Callimico_goeldii,Lemur_catta	Trachypithecus_cristatus,Macaca_fascicularis,Trachypithecus_francoisi
b_292067	Hylobates_lar,Nycticebus_coucang,Gorilla_gorilla	Callithrix_jacchus,Saguinus_midas,Varecia_variegata
b_292068	Saguinus_oedipus,Callithrix_jacchus,Saimiri_sciureus	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_292069	Callimico_goeldii,Nycticebus_coucang,Saguinus_oedipus	Trachypithecus_francoisi,Trachypithecus_auratus,Sapajus_apella
b_292070	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
