b_841001	Microcebus_murinus,Callithrix_geoffroyi,Eulemur_macaco	Saguinus_midas,Leontopithecus_chrysomelas,Colobus_guereza
b_841002	Mandrillus_sphinx,Macaca_fuscata,Pan_troglodytes	Varecia_rubra,Sapajus_apella,Callithrix_geoffroyi
b_841003	Varecia_rubra,Galago_senegalensis,Galago_moholi	Theropithecus_gelada,Saguinus_midas,Mico_argentatus
b_841004	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus	Propithecus_coquereli,Macaca_fuscata,Gorilla_gorilla
b_841005	Eulemur_macaco,Saimiri_sciureus,Varecia_rubra	Theropithecus_gelada,Galago_senegalensis,Hylobates_lar
b_841006	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus	Cebuella_pygmaea,Saguinus_oedipus,Callimico_goeldii
b_841007	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_fascicularis	Callithrix_jacchus,Trachypithecus_cristatus,Trachypithecus_auratus
b_841008	Cercopithecus_neglectus,Gorilla_gorilla,Saguinus_midas	Galago_senegalensis,Mico_argentatus,Lemur_catta
b_841009	Ateles_geoffroyi,Eulemur_macaco,Propithecus_coquereli	Cebuella_pygmaea,Mandrillus_sphinx,Macaca_nigra
b_841010	Macaca_fascicularis,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_coucang,Lemur_catta,Microcebus_murinus
b_841011	Trachypithecus_auratus,Galago_moholi,Galago_senegalensis	Propithecus_coquereli,Leontopithecus_rosalia,Hylobates_lar
b_841012	Nycticebus_pygmaeus,Propithecus_coquereli,Pan_troglodytes	Callimico_goeldii,Varecia_variegata,Varecia_rubra
b_841013	Trachypithecus_auratus,Eulemur_macaco,Macaca_silenus	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_bicolor
b_841014	Trachypithecus_auratus,Callithrix_geoffroyi,Alouatta_caraya	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus
b_841015	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_841016	Ateles_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Alouatta_caraya,Microcebus_murinus,Cercopithecus_neglectus
b_841017	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes
b_841018	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi	Macaca_silenus,Varecia_rubra,Varecia_variegata
b_841019	Papio_hamadryas,Mandrillus_sphinx,Gorilla_gorilla	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_841020	Alouatta_caraya,Varecia_variegata,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Papio_hamadryas
b_841021	Ateles_geoffroyi,Varecia_variegata,Sapajus_apella	Galago_senegalensis,Pan_troglodytes,Gorilla_gorilla
b_841022	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla	Lemur_catta,Sapajus_apella,Varecia_rubra
b_841023	Saguinus_midas,Trachypithecus_auratus,Trachypithecus_francoisi	Pan_troglodytes,Galago_moholi,Microcebus_murinus
b_841024	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_imperator	Macaca_silenus,Hylobates_lar,Papio_hamadryas
b_841025	Macaca_fuscata,Trachypithecus_cristatus,Pan_troglodytes	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_nigra
b_841026	Callithrix_geoffroyi,Microcebus_murinus,Mico_argentatus	Nycticebus_pygmaeus,Macaca_fascicularis,Macaca_silenus
b_841027	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes	Leontopithecus_chrysomelas,Propithecus_coquereli,Eulemur_macaco
b_841028	Eulemur_macaco,Gorilla_gorilla,Trachypithecus_cristatus	Callimico_goeldii,Callithrix_jacchus,Macaca_silenus
b_841029	Trachypithecus_auratus,Galago_senegalensis,Sapajus_apella	Lemur_catta,Pan_troglodytes,Microcebus_murinus
b_841030	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_silenus	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_oedipus
b_841031	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus	Nycticebus_coucang,Propithecus_coquereli,Gorilla_gorilla
b_841032	Cercopithecus_neglectus,Varecia_rubra,Theropithecus_gelada	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_841033	Ateles_geoffroyi,Sapajus_apella,Leontopithecus_rosalia	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi
b_841034	Galago_moholi,Leontopithecus_rosalia,Mico_argentatus	Macaca_silenus,Varecia_rubra,Macaca_nigra
b_841035	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_francoisi
b_841036	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Mandrillus_sphinx
b_841037	Leontopithecus_rosalia,Macaca_nigra,Saimiri_sciureus	Mico_argentatus,Eulemur_macaco,Microcebus_murinus
b_841038	Macaca_silenus,Leontopithecus_chrysomelas,Macaca_fuscata	Galago_senegalensis,Lemur_catta,Galago_moholi
b_841039	Leontopithecus_chrysomelas,Nycticebus_coucang,Mandrillus_sphinx	Lemur_catta,Cercopithecus_neglectus,Cebuella_pygmaea
b_841040	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_rosalia	Lemur_catta,Colobus_guereza,Varecia_variegata
b_841041	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea
b_841042	Ateles_geoffroyi,Trachypithecus_francoisi,Gorilla_gorilla	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis
b_841043	Saguinus_midas,Macaca_fascicularis,Alouatta_caraya	Microcebus_murinus,Lemur_catta,Trachypithecus_auratus
b_841044	Alouatta_caraya,Leontopithecus_chrysomelas,Ateles_geoffroyi	Hylobates_lar,Microcebus_murinus,Nycticebus_pygmaeus
b_841045	Saguinus_oedipus,Lemur_catta,Microcebus_murinus	Papio_hamadryas,Macaca_fuscata,Trachypithecus_auratus
b_841046	Trachypithecus_francoisi,Pan_troglodytes,Colobus_guereza	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_841047	Varecia_variegata,Varecia_rubra,Saguinus_oedipus	Macaca_fuscata,Propithecus_coquereli,Microcebus_murinus
b_841048	Varecia_rubra,Trachypithecus_francoisi,Microcebus_murinus	Cebuella_pygmaea,Eulemur_macaco,Saguinus_imperator
b_841049	Galago_senegalensis,Alouatta_caraya,Galago_moholi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_841050	Hylobates_lar,Sapajus_apella,Galago_senegalensis	Lemur_catta,Eulemur_macaco,Macaca_silenus
b_841051	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada	Varecia_variegata,Trachypithecus_francoisi,Varecia_rubra
b_841052	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_bicolor	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus
b_841053	Alouatta_caraya,Papio_hamadryas,Pan_troglodytes	Saimiri_sciureus,Mico_argentatus,Sapajus_apella
b_841054	Macaca_silenus,Macaca_fascicularis,Alouatta_caraya	Mandrillus_sphinx,Pan_troglodytes,Cercopithecus_neglectus
b_841055	Colobus_guereza,Cercopithecus_neglectus,Macaca_fuscata	Hylobates_lar,Saguinus_oedipus,Pan_troglodytes
b_841056	Eulemur_macaco,Macaca_fascicularis,Lemur_catta	Alouatta_caraya,Pan_troglodytes,Saimiri_sciureus
b_841057	Mico_argentatus,Cercopithecus_neglectus,Colobus_guereza	Callithrix_jacchus,Varecia_variegata,Eulemur_macaco
b_841058	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli
b_841059	Saimiri_sciureus,Papio_hamadryas,Macaca_nigra	Pan_troglodytes,Galago_senegalensis,Galago_moholi
b_841060	Hylobates_lar,Varecia_rubra,Macaca_silenus	Saguinus_oedipus,Saguinus_bicolor,Saimiri_sciureus
b_841061	Saimiri_sciureus,Alouatta_caraya,Saguinus_oedipus	Eulemur_macaco,Propithecus_coquereli,Macaca_fascicularis
b_841062	Saguinus_bicolor,Galago_moholi,Sapajus_apella	Microcebus_murinus,Ateles_geoffroyi,Propithecus_coquereli
b_841063	Trachypithecus_francoisi,Saimiri_sciureus,Colobus_guereza	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus
b_841064	Pan_troglodytes,Nycticebus_pygmaeus,Lemur_catta	Cercopithecus_neglectus,Sapajus_apella,Callimico_goeldii
b_841065	Macaca_fascicularis,Saimiri_sciureus,Saguinus_bicolor	Macaca_fuscata,Eulemur_macaco,Propithecus_coquereli
b_841066	Microcebus_murinus,Macaca_nigra,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi
b_841067	Lemur_catta,Microcebus_murinus,Saguinus_midas	Theropithecus_gelada,Papio_hamadryas,Hylobates_lar
b_841068	Callithrix_jacchus,Galago_senegalensis,Propithecus_coquereli	Cercopithecus_neglectus,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_841069	Callithrix_geoffroyi,Galago_moholi,Saguinus_midas	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus
b_841070	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_841071	Eulemur_macaco,Saguinus_oedipus,Callimico_goeldii	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_841072	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_coucang	Mandrillus_sphinx,Gorilla_gorilla,Colobus_guereza
b_841073	Callithrix_geoffroyi,Galago_senegalensis,Saimiri_sciureus	Macaca_fuscata,Lemur_catta,Trachypithecus_cristatus
b_841074	Papio_hamadryas,Eulemur_macaco,Cercopithecus_neglectus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_841075	Saguinus_imperator,Nycticebus_pygmaeus,Galago_moholi	Macaca_fascicularis,Varecia_rubra,Eulemur_macaco
b_841076	Varecia_variegata,Papio_hamadryas,Lemur_catta	Pan_troglodytes,Saguinus_bicolor,Leontopithecus_rosalia
