b_397019	Mandrillus_sphinx,Varecia_rubra,Gorilla_gorilla	Galago_moholi,Alouatta_caraya,Nycticebus_coucang
b_397020	Theropithecus_gelada,Saimiri_sciureus,Cercopithecus_neglectus	Varecia_variegata,Lemur_catta,Leontopithecus_chrysomelas
b_397021	Microcebus_murinus,Trachypithecus_cristatus,Nycticebus_coucang	Alouatta_caraya,Lemur_catta,Theropithecus_gelada
b_397022	Sapajus_apella,Eulemur_macaco,Theropithecus_gelada	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_bicolor
b_397023	Trachypithecus_cristatus,Microcebus_murinus,Papio_hamadryas	Cebuella_pygmaea,Galago_moholi,Varecia_rubra
b_397024	Macaca_nigra,Leontopithecus_chrysomelas,Papio_hamadryas	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang
b_397025	Saguinus_midas,Colobus_guereza,Alouatta_caraya	Microcebus_murinus,Varecia_variegata,Macaca_fuscata
b_397026	Eulemur_macaco,Hylobates_lar,Microcebus_murinus	Callimico_goeldii,Leontopithecus_chrysomelas,Mico_argentatus
b_397027	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco	Mandrillus_sphinx,Trachypithecus_francoisi,Hylobates_lar
b_397028	Galago_moholi,Macaca_silenus,Nycticebus_pygmaeus	Callimico_goeldii,Alouatta_caraya,Hylobates_lar
b_397029	Sapajus_apella,Macaca_fuscata,Macaca_silenus	Gorilla_gorilla,Pan_troglodytes,Lemur_catta
b_397030	Varecia_variegata,Trachypithecus_francoisi,Eulemur_macaco	Microcebus_murinus,Nycticebus_pygmaeus,Hylobates_lar
b_397031	Galago_senegalensis,Propithecus_coquereli,Macaca_silenus	Eulemur_macaco,Mico_argentatus,Nycticebus_coucang
b_397032	Callithrix_jacchus,Propithecus_coquereli,Hylobates_lar	Ateles_geoffroyi,Galago_moholi,Saimiri_sciureus
b_397033	Callithrix_jacchus,Saguinus_bicolor,Cebuella_pygmaea	Pan_troglodytes,Hylobates_lar,Galago_moholi
b_397034	Varecia_rubra,Lemur_catta,Sapajus_apella	Trachypithecus_auratus,Callimico_goeldii,Trachypithecus_francoisi
b_397035	Mandrillus_sphinx,Eulemur_macaco,Hylobates_lar	Saguinus_imperator,Saguinus_bicolor,Callithrix_geoffroyi
b_397036	Saguinus_bicolor,Galago_senegalensis,Microcebus_murinus	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_cristatus
b_397037	Eulemur_macaco,Lemur_catta,Colobus_guereza	Sapajus_apella,Nycticebus_pygmaeus,Macaca_fascicularis
b_397038	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus	Saguinus_bicolor,Alouatta_caraya,Cebuella_pygmaea
b_397039	Callithrix_geoffroyi,Ateles_geoffroyi,Trachypithecus_francoisi	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_397040	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus	Papio_hamadryas,Lemur_catta,Eulemur_macaco
b_397041	Colobus_guereza,Pan_troglodytes,Papio_hamadryas	Callithrix_geoffroyi,Saguinus_midas,Nycticebus_pygmaeus
b_397042	Eulemur_macaco,Nycticebus_pygmaeus,Pan_troglodytes	Saguinus_imperator,Saguinus_bicolor,Mico_argentatus
b_397043	Leontopithecus_chrysomelas,Hylobates_lar,Trachypithecus_auratus	Sapajus_apella,Varecia_variegata,Papio_hamadryas
b_397044	Ateles_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya	Mandrillus_sphinx,Eulemur_macaco,Sapajus_apella
b_397045	Theropithecus_gelada,Saguinus_oedipus,Propithecus_coquereli	Eulemur_macaco,Callimico_goeldii,Sapajus_apella
b_397046	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis	Eulemur_macaco,Gorilla_gorilla,Saimiri_sciureus
b_397047	Papio_hamadryas,Mandrillus_sphinx,Gorilla_gorilla	Galago_senegalensis,Saguinus_imperator,Saguinus_oedipus
b_397048	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Callimico_goeldii,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_397049	Propithecus_coquereli,Microcebus_murinus,Macaca_fuscata	Alouatta_caraya,Callithrix_jacchus,Saguinus_midas
b_397050	Macaca_nigra,Callimico_goeldii,Papio_hamadryas	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_397051	Macaca_silenus,Saguinus_midas,Macaca_nigra	Gorilla_gorilla,Pan_troglodytes,Mico_argentatus
b_397052	Varecia_rubra,Lemur_catta,Colobus_guereza	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_397053	Colobus_guereza,Hylobates_lar,Saguinus_midas	Theropithecus_gelada,Ateles_geoffroyi,Nycticebus_pygmaeus
b_397054	Callithrix_geoffroyi,Colobus_guereza,Saguinus_imperator	Eulemur_macaco,Varecia_rubra,Saimiri_sciureus
b_397055	Varecia_variegata,Eulemur_macaco,Callithrix_jacchus	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra
b_397056	Varecia_rubra,Lemur_catta,Theropithecus_gelada	Nycticebus_coucang,Galago_moholi,Mandrillus_sphinx
b_397057	Alouatta_caraya,Nycticebus_coucang,Saimiri_sciureus	Trachypithecus_francoisi,Macaca_fuscata,Mandrillus_sphinx
b_397058	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Pan_troglodytes	Macaca_nigra,Mandrillus_sphinx,Alouatta_caraya
b_397059	Propithecus_coquereli,Macaca_fuscata,Hylobates_lar	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus
b_397060	Cebuella_pygmaea,Gorilla_gorilla,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Lemur_catta
b_397061	Saimiri_sciureus,Ateles_geoffroyi,Callithrix_jacchus	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fascicularis
b_397062	Lemur_catta,Papio_hamadryas,Saimiri_sciureus	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus
b_397063	Cercopithecus_neglectus,Varecia_variegata,Trachypithecus_cristatus	Callithrix_jacchus,Eulemur_macaco,Callimico_goeldii
b_397064	Alouatta_caraya,Ateles_geoffroyi,Varecia_variegata	Nycticebus_coucang,Saguinus_imperator,Macaca_nigra
b_397065	Cebuella_pygmaea,Propithecus_coquereli,Varecia_variegata	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus
b_397066	Varecia_rubra,Gorilla_gorilla,Cercopithecus_neglectus	Mandrillus_sphinx,Eulemur_macaco,Macaca_silenus
b_397067	Lemur_catta,Trachypithecus_auratus,Mandrillus_sphinx	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_397068	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada	Nycticebus_coucang,Saguinus_bicolor,Saguinus_oedipus
b_397069	Gorilla_gorilla,Alouatta_caraya,Nycticebus_coucang	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_397070	Galago_senegalensis,Lemur_catta,Propithecus_coquereli	Macaca_nigra,Saimiri_sciureus,Callimico_goeldii
b_397071	Propithecus_coquereli,Galago_moholi,Sapajus_apella	Colobus_guereza,Theropithecus_gelada,Macaca_silenus
b_397072	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_cristatus	Lemur_catta,Galago_moholi,Callithrix_geoffroyi
b_397073	Galago_senegalensis,Saguinus_oedipus,Gorilla_gorilla	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_cristatus
b_397074	Saguinus_midas,Saimiri_sciureus,Hylobates_lar	Mandrillus_sphinx,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_397075	Sapajus_apella,Eulemur_macaco,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata
b_397076	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus
b_397077	Saguinus_oedipus,Saguinus_midas,Leontopithecus_rosalia	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata
b_397078	Saguinus_imperator,Sapajus_apella,Alouatta_caraya	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus
b_397079	Leontopithecus_chrysomelas,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_397080	Papio_hamadryas,Varecia_variegata,Macaca_fuscata	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_397081	Varecia_variegata,Cercopithecus_neglectus,Nycticebus_coucang	Saguinus_bicolor,Macaca_fascicularis,Macaca_silenus
b_397082	Hylobates_lar,Papio_hamadryas,Trachypithecus_auratus	Saguinus_imperator,Mico_argentatus,Cebuella_pygmaea
b_397083	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya	Callimico_goeldii,Galago_senegalensis,Macaca_silenus
b_397084	Sapajus_apella,Saguinus_midas,Varecia_rubra	Trachypithecus_cristatus,Propithecus_coquereli,Galago_senegalensis
b_397085	Alouatta_caraya,Callithrix_geoffroyi,Mandrillus_sphinx	Pan_troglodytes,Papio_hamadryas,Hylobates_lar
b_397086	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Ateles_geoffroyi,Propithecus_coquereli
b_397087	Alouatta_caraya,Microcebus_murinus,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_silenus,Macaca_fuscata
b_397088	Mico_argentatus,Lemur_catta,Galago_moholi	Trachypithecus_auratus,Colobus_guereza,Sapajus_apella
b_397089	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas	Mandrillus_sphinx,Propithecus_coquereli,Nycticebus_pygmaeus
b_397090	Galago_senegalensis,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_397091	Nycticebus_coucang,Sapajus_apella,Varecia_variegata	Theropithecus_gelada,Mandrillus_sphinx,Macaca_nigra
b_397092	Ateles_geoffroyi,Macaca_nigra,Saimiri_sciureus	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta
b_397093	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Saguinus_oedipus,Eulemur_macaco,Papio_hamadryas
b_397094	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Macaca_fascicularis,Saimiri_sciureus,Ateles_geoffroyi
b_397095	Saimiri_sciureus,Leontopithecus_rosalia,Macaca_silenus	Pan_troglodytes,Eulemur_macaco,Gorilla_gorilla
b_397096	Propithecus_coquereli,Theropithecus_gelada,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_imperator
b_397097	Papio_hamadryas,Leontopithecus_rosalia,Theropithecus_gelada	Pan_troglodytes,Microcebus_murinus,Varecia_rubra
b_397098	Microcebus_murinus,Macaca_nigra,Propithecus_coquereli	Nycticebus_pygmaeus,Colobus_guereza,Pan_troglodytes
b_397099	Colobus_guereza,Nycticebus_coucang,Lemur_catta	Mico_argentatus,Cercopithecus_neglectus,Theropithecus_gelada
b_397100	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra	Saguinus_midas,Leontopithecus_rosalia,Mico_argentatus
b_397101	Colobus_guereza,Microcebus_murinus,Alouatta_caraya	Theropithecus_gelada,Hylobates_lar,Gorilla_gorilla
b_397102	Eulemur_macaco,Ateles_geoffroyi,Microcebus_murinus	Macaca_fascicularis,Cebuella_pygmaea,Callithrix_jacchus
b_397103	Eulemur_macaco,Cebuella_pygmaea,Galago_senegalensis	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_silenus
b_397104	Macaca_nigra,Callithrix_geoffroyi,Papio_hamadryas	Lemur_catta,Sapajus_apella,Propithecus_coquereli
b_397105	Microcebus_murinus,Callimico_goeldii,Cebuella_pygmaea	Pan_troglodytes,Colobus_guereza,Macaca_nigra
b_397106	Gorilla_gorilla,Ateles_geoffroyi,Lemur_catta	Colobus_guereza,Hylobates_lar,Microcebus_murinus
b_397107	Macaca_silenus,Sapajus_apella,Gorilla_gorilla	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang
b_397108	Varecia_variegata,Pan_troglodytes,Galago_moholi	Cercopithecus_neglectus,Saguinus_midas,Saguinus_oedipus
b_397109	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus	Callithrix_jacchus,Callimico_goeldii,Alouatta_caraya
b_397110	Macaca_nigra,Galago_senegalensis,Propithecus_coquereli	Pan_troglodytes,Hylobates_lar,Alouatta_caraya
b_397111	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta	Varecia_rubra,Leontopithecus_rosalia,Propithecus_coquereli
b_397112	Mandrillus_sphinx,Varecia_rubra,Nycticebus_coucang	Saguinus_oedipus,Sapajus_apella,Leontopithecus_rosalia
b_397113	Lemur_catta,Propithecus_coquereli,Alouatta_caraya	Theropithecus_gelada,Eulemur_macaco,Cercopithecus_neglectus
b_397114	Macaca_silenus,Nycticebus_coucang,Cercopithecus_neglectus	Leontopithecus_rosalia,Gorilla_gorilla,Microcebus_murinus
b_397115	Gorilla_gorilla,Eulemur_macaco,Varecia_rubra	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_397116	Callithrix_jacchus,Mico_argentatus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Galago_senegalensis,Varecia_variegata
b_397117	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla	Nycticebus_coucang,Mandrillus_sphinx,Microcebus_murinus
b_397118	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus	Pan_troglodytes,Ateles_geoffroyi,Theropithecus_gelada
b_397119	Lemur_catta,Varecia_variegata,Sapajus_apella	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_oedipus
b_397120	Macaca_fuscata,Cercopithecus_neglectus,Macaca_nigra	Callimico_goeldii,Cebuella_pygmaea,Saguinus_bicolor
b_397121	Theropithecus_gelada,Pan_troglodytes,Lemur_catta	Saguinus_oedipus,Saguinus_imperator,Ateles_geoffroyi
b_397122	Papio_hamadryas,Macaca_silenus,Ateles_geoffroyi	Nycticebus_pygmaeus,Callimico_goeldii,Galago_moholi
b_397123	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_397124	Hylobates_lar,Saguinus_oedipus,Ateles_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata
b_397125	Cebuella_pygmaea,Eulemur_macaco,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_397126	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_cristatus
b_397127	Lemur_catta,Macaca_fascicularis,Mico_argentatus	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_moholi
b_397128	Mandrillus_sphinx,Mico_argentatus,Callimico_goeldii	Varecia_variegata,Galago_senegalensis,Gorilla_gorilla
b_397129	Mandrillus_sphinx,Ateles_geoffroyi,Trachypithecus_francoisi	Varecia_rubra,Lemur_catta,Varecia_variegata
b_397130	Nycticebus_coucang,Saguinus_midas,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_fuscata
b_397131	Saguinus_midas,Trachypithecus_francoisi,Hylobates_lar	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_moholi
b_397132	Nycticebus_pygmaeus,Varecia_rubra,Saguinus_imperator	Macaca_fuscata,Mandrillus_sphinx,Colobus_guereza
b_397133	Trachypithecus_francoisi,Macaca_silenus,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_397134	Propithecus_coquereli,Saguinus_imperator,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_397135	Callithrix_jacchus,Pan_troglodytes,Alouatta_caraya	Varecia_rubra,Macaca_fuscata,Leontopithecus_rosalia
b_397136	Lemur_catta,Nycticebus_coucang,Galago_senegalensis	Macaca_fuscata,Pan_troglodytes,Hylobates_lar
b_397137	Callimico_goeldii,Cercopithecus_neglectus,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_397138	Trachypithecus_francoisi,Nycticebus_coucang,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella
b_397139	Trachypithecus_cristatus,Varecia_rubra,Hylobates_lar	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi
b_397140	Ateles_geoffroyi,Galago_senegalensis,Callithrix_jacchus	Gorilla_gorilla,Microcebus_murinus,Mico_argentatus
b_397141	Leontopithecus_chrysomelas,Saguinus_midas,Hylobates_lar	Varecia_rubra,Trachypithecus_auratus,Trachypithecus_francoisi
b_397142	Trachypithecus_cristatus,Leontopithecus_rosalia,Saimiri_sciureus	Microcebus_murinus,Macaca_fascicularis,Propithecus_coquereli
b_397143	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Varecia_variegata,Lemur_catta
b_397144	Sapajus_apella,Nycticebus_pygmaeus,Propithecus_coquereli	Mico_argentatus,Callimico_goeldii,Papio_hamadryas
b_397145	Lemur_catta,Callithrix_geoffroyi,Varecia_variegata	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_397146	Pan_troglodytes,Galago_moholi,Galago_senegalensis	Cebuella_pygmaea,Callithrix_geoffroyi,Callimico_goeldii
b_397147	Saguinus_imperator,Trachypithecus_cristatus,Hylobates_lar	Nycticebus_pygmaeus,Galago_moholi,Propithecus_coquereli
b_397148	Varecia_rubra,Sapajus_apella,Eulemur_macaco	Galago_senegalensis,Gorilla_gorilla,Colobus_guereza
b_397149	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_chrysomelas	Macaca_silenus,Galago_moholi,Macaca_fascicularis
b_397150	Macaca_fascicularis,Lemur_catta,Microcebus_murinus	Gorilla_gorilla,Callithrix_geoffroyi,Saguinus_bicolor
b_397151	Saguinus_imperator,Mandrillus_sphinx,Ateles_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_397152	Microcebus_murinus,Lemur_catta,Saguinus_imperator	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_397153	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_cristatus,Papio_hamadryas
b_397154	Leontopithecus_chrysomelas,Microcebus_murinus,Trachypithecus_cristatus	Saguinus_oedipus,Galago_moholi,Saimiri_sciureus
b_397155	Propithecus_coquereli,Ateles_geoffroyi,Leontopithecus_chrysomelas	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_397156	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Mico_argentatus	Papio_hamadryas,Macaca_nigra,Colobus_guereza
b_397157	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis	Papio_hamadryas,Propithecus_coquereli,Macaca_nigra
b_397158	Macaca_fuscata,Colobus_guereza,Sapajus_apella	Lemur_catta,Galago_senegalensis,Varecia_variegata
b_397159	Propithecus_coquereli,Eulemur_macaco,Mico_argentatus	Galago_senegalensis,Gorilla_gorilla,Lemur_catta
b_397160	Alouatta_caraya,Macaca_fuscata,Colobus_guereza	Propithecus_coquereli,Saguinus_imperator,Varecia_rubra
b_397161	Saguinus_midas,Eulemur_macaco,Callithrix_geoffroyi	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_397162	Macaca_fascicularis,Ateles_geoffroyi,Eulemur_macaco	Saguinus_bicolor,Trachypithecus_auratus,Mandrillus_sphinx
b_397163	Alouatta_caraya,Nycticebus_pygmaeus,Ateles_geoffroyi	Macaca_fascicularis,Varecia_rubra,Lemur_catta
b_397164	Callimico_goeldii,Cebuella_pygmaea,Mandrillus_sphinx	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra
b_397165	Galago_senegalensis,Eulemur_macaco,Theropithecus_gelada	Cebuella_pygmaea,Propithecus_coquereli,Leontopithecus_rosalia
b_397166	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Theropithecus_gelada,Eulemur_macaco,Gorilla_gorilla
b_397167	Cebuella_pygmaea,Lemur_catta,Alouatta_caraya	Callimico_goeldii,Colobus_guereza,Papio_hamadryas
b_397168	Nycticebus_coucang,Galago_senegalensis,Macaca_fascicularis	Trachypithecus_francoisi,Mico_argentatus,Leontopithecus_chrysomelas
b_397169	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi	Sapajus_apella,Lemur_catta,Callimico_goeldii
b_397170	Lemur_catta,Propithecus_coquereli,Galago_senegalensis	Callithrix_geoffroyi,Nycticebus_coucang,Mico_argentatus
b_397171	Macaca_silenus,Macaca_fuscata,Gorilla_gorilla	Sapajus_apella,Microcebus_murinus,Saimiri_sciureus
b_397172	Ateles_geoffroyi,Callithrix_geoffroyi,Mandrillus_sphinx	Varecia_rubra,Macaca_silenus,Eulemur_macaco
b_397173	Gorilla_gorilla,Callimico_goeldii,Macaca_fuscata	Galago_moholi,Microcebus_murinus,Lemur_catta
b_397174	Nycticebus_pygmaeus,Alouatta_caraya,Galago_senegalensis	Macaca_fascicularis,Trachypithecus_cristatus,Ateles_geoffroyi
b_397175	Cebuella_pygmaea,Saguinus_oedipus,Callimico_goeldii	Eulemur_macaco,Gorilla_gorilla,Varecia_variegata
b_397176	Saguinus_bicolor,Theropithecus_gelada,Leontopithecus_rosalia	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_397177	Trachypithecus_auratus,Nycticebus_pygmaeus,Eulemur_macaco	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus
b_397178	Galago_moholi,Callithrix_jacchus,Callimico_goeldii	Macaca_nigra,Macaca_fuscata,Mandrillus_sphinx
b_397179	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_oedipus	Nycticebus_coucang,Mandrillus_sphinx,Microcebus_murinus
b_397180	Varecia_rubra,Mandrillus_sphinx,Microcebus_murinus	Papio_hamadryas,Callithrix_jacchus,Callithrix_geoffroyi
b_397181	Varecia_variegata,Trachypithecus_francoisi,Lemur_catta	Colobus_guereza,Ateles_geoffroyi,Saguinus_midas
b_397182	Trachypithecus_cristatus,Theropithecus_gelada,Mandrillus_sphinx	Callithrix_jacchus,Varecia_variegata,Varecia_rubra
b_397183	Pan_troglodytes,Macaca_fuscata,Saguinus_bicolor	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus
b_397184	Nycticebus_coucang,Sapajus_apella,Galago_senegalensis	Cebuella_pygmaea,Saguinus_bicolor,Colobus_guereza
b_397185	Saguinus_oedipus,Varecia_rubra,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis
b_397186	Macaca_silenus,Macaca_fascicularis,Pan_troglodytes	Sapajus_apella,Saguinus_midas,Saguinus_oedipus
b_397187	Nycticebus_coucang,Callimico_goeldii,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Macaca_fuscata
b_397188	Nycticebus_coucang,Galago_senegalensis,Macaca_nigra	Leontopithecus_rosalia,Propithecus_coquereli,Sapajus_apella
b_397189	Galago_senegalensis,Nycticebus_coucang,Macaca_nigra	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_397190	Lemur_catta,Varecia_variegata,Trachypithecus_francoisi	Mico_argentatus,Papio_hamadryas,Cebuella_pygmaea
b_397191	Cebuella_pygmaea,Saguinus_imperator,Mico_argentatus	Propithecus_coquereli,Varecia_variegata,Mandrillus_sphinx
b_397192	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes	Galago_moholi,Callithrix_jacchus,Saguinus_imperator
b_397193	Eulemur_macaco,Lemur_catta,Galago_senegalensis	Cercopithecus_neglectus,Mandrillus_sphinx,Saguinus_midas
b_397194	Pan_troglodytes,Varecia_rubra,Galago_moholi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Colobus_guereza
b_397195	Microcebus_murinus,Leontopithecus_chrysomelas,Eulemur_macaco	Gorilla_gorilla,Mico_argentatus,Pan_troglodytes
b_397196	Macaca_silenus,Mandrillus_sphinx,Cercopithecus_neglectus	Callimico_goeldii,Propithecus_coquereli,Nycticebus_coucang
b_397197	Macaca_nigra,Macaca_fuscata,Varecia_variegata	Alouatta_caraya,Saguinus_bicolor,Gorilla_gorilla
b_397198	Nycticebus_pygmaeus,Theropithecus_gelada,Cercopithecus_neglectus	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya
b_397199	Alouatta_caraya,Cebuella_pygmaea,Mico_argentatus	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_397200	Galago_moholi,Propithecus_coquereli,Macaca_fascicularis	Trachypithecus_francoisi,Saimiri_sciureus,Hylobates_lar
b_397201	Galago_senegalensis,Pan_troglodytes,Nycticebus_pygmaeus	Microcebus_murinus,Macaca_nigra,Macaca_silenus
b_397202	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla	Leontopithecus_rosalia,Microcebus_murinus,Varecia_rubra
b_397203	Lemur_catta,Microcebus_murinus,Papio_hamadryas	Callithrix_geoffroyi,Saguinus_midas,Saguinus_oedipus
b_397204	Leontopithecus_rosalia,Galago_senegalensis,Saguinus_bicolor	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
