b_188027	Mico_argentatus,Ateles_geoffroyi,Nycticebus_coucang	Colobus_guereza,Varecia_rubra,Trachypithecus_cristatus
b_188028	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia	Nycticebus_coucang,Lemur_catta,Trachypithecus_cristatus
b_188029	Callithrix_jacchus,Varecia_rubra,Varecia_variegata	Nycticebus_coucang,Galago_moholi,Papio_hamadryas
b_188030	Saguinus_midas,Cebuella_pygmaea,Saimiri_sciureus	Lemur_catta,Nycticebus_pygmaeus,Macaca_nigra
b_188031	Macaca_silenus,Trachypithecus_cristatus,Macaca_fascicularis	Saguinus_midas,Saguinus_bicolor,Callimico_goeldii
b_188032	Varecia_rubra,Nycticebus_coucang,Lemur_catta	Hylobates_lar,Mico_argentatus,Callimico_goeldii
b_188033	Hylobates_lar,Eulemur_macaco,Microcebus_murinus	Galago_moholi,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_188034	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Nycticebus_coucang,Mico_argentatus,Alouatta_caraya
b_188035	Macaca_fascicularis,Trachypithecus_francoisi,Microcebus_murinus	Ateles_geoffroyi,Saguinus_imperator,Saimiri_sciureus
b_188036	Propithecus_coquereli,Galago_moholi,Varecia_rubra	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor
b_188037	Macaca_fascicularis,Galago_senegalensis,Pan_troglodytes	Lemur_catta,Ateles_geoffroyi,Varecia_variegata
b_188038	Galago_moholi,Lemur_catta,Trachypithecus_francoisi	Macaca_fascicularis,Macaca_fuscata,Macaca_nigra
b_188039	Mico_argentatus,Varecia_rubra,Eulemur_macaco	Sapajus_apella,Leontopithecus_rosalia,Saguinus_oedipus
b_188040	Nycticebus_coucang,Hylobates_lar,Saguinus_bicolor	Propithecus_coquereli,Eulemur_macaco,Papio_hamadryas
b_188041	Theropithecus_gelada,Gorilla_gorilla,Leontopithecus_chrysomelas	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus
b_188042	Callithrix_jacchus,Alouatta_caraya,Saimiri_sciureus	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fuscata
b_188043	Gorilla_gorilla,Theropithecus_gelada,Hylobates_lar	Varecia_variegata,Saguinus_oedipus,Varecia_rubra
b_188044	Macaca_silenus,Trachypithecus_cristatus,Papio_hamadryas	Varecia_rubra,Theropithecus_gelada,Varecia_variegata
b_188045	Sapajus_apella,Lemur_catta,Varecia_rubra	Nycticebus_pygmaeus,Pan_troglodytes,Cercopithecus_neglectus
b_188046	Cebuella_pygmaea,Papio_hamadryas,Saguinus_oedipus	Galago_moholi,Trachypithecus_auratus,Nycticebus_coucang
b_188047	Galago_senegalensis,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_188048	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_oedipus	Eulemur_macaco,Trachypithecus_cristatus,Lemur_catta
b_188049	Theropithecus_gelada,Callithrix_jacchus,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_188050	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco	Callithrix_geoffroyi,Nycticebus_pygmaeus,Cebuella_pygmaea
b_188051	Hylobates_lar,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Gorilla_gorilla,Callimico_goeldii,Propithecus_coquereli
b_188052	Macaca_nigra,Colobus_guereza,Mandrillus_sphinx	Pan_troglodytes,Saguinus_bicolor,Gorilla_gorilla
b_188053	Ateles_geoffroyi,Alouatta_caraya,Eulemur_macaco	Macaca_silenus,Macaca_fuscata,Trachypithecus_auratus
b_188054	Hylobates_lar,Eulemur_macaco,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_midas,Propithecus_coquereli
b_188055	Lemur_catta,Saimiri_sciureus,Microcebus_murinus	Saguinus_oedipus,Alouatta_caraya,Cebuella_pygmaea
b_188056	Saguinus_bicolor,Saguinus_midas,Microcebus_murinus	Cercopithecus_neglectus,Hylobates_lar,Pan_troglodytes
b_188057	Macaca_fascicularis,Macaca_silenus,Gorilla_gorilla	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia
b_188058	Galago_senegalensis,Saguinus_oedipus,Ateles_geoffroyi	Varecia_rubra,Mandrillus_sphinx,Mico_argentatus
b_188059	Sapajus_apella,Theropithecus_gelada,Colobus_guereza	Varecia_rubra,Leontopithecus_chrysomelas,Alouatta_caraya
b_188060	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi	Microcebus_murinus,Leontopithecus_rosalia,Saguinus_imperator
b_188061	Varecia_rubra,Lemur_catta,Saguinus_imperator	Gorilla_gorilla,Galago_senegalensis,Trachypithecus_francoisi
b_188062	Ateles_geoffroyi,Papio_hamadryas,Saimiri_sciureus	Saguinus_oedipus,Pan_troglodytes,Alouatta_caraya
b_188063	Varecia_rubra,Galago_senegalensis,Varecia_variegata	Cebuella_pygmaea,Cercopithecus_neglectus,Saguinus_bicolor
b_188064	Cercopithecus_neglectus,Saimiri_sciureus,Macaca_silenus	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_188065	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus	Varecia_variegata,Propithecus_coquereli,Hylobates_lar
b_188066	Macaca_silenus,Macaca_fascicularis,Ateles_geoffroyi	Sapajus_apella,Leontopithecus_chrysomelas,Propithecus_coquereli
b_188067	Pan_troglodytes,Saguinus_midas,Lemur_catta	Hylobates_lar,Galago_senegalensis,Varecia_rubra
b_188068	Trachypithecus_cristatus,Trachypithecus_auratus,Varecia_rubra	Gorilla_gorilla,Nycticebus_coucang,Saguinus_oedipus
b_188069	Macaca_silenus,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_188070	Macaca_fascicularis,Pan_troglodytes,Macaca_silenus	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_188071	Eulemur_macaco,Gorilla_gorilla,Varecia_variegata	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis
b_188072	Trachypithecus_cristatus,Cercopithecus_neglectus,Saguinus_bicolor	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_188073	Trachypithecus_auratus,Galago_moholi,Nycticebus_coucang	Lemur_catta,Ateles_geoffroyi,Macaca_fascicularis
b_188074	Macaca_fuscata,Colobus_guereza,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Galago_moholi
b_188075	Gorilla_gorilla,Galago_moholi,Ateles_geoffroyi	Saguinus_bicolor,Macaca_fascicularis,Macaca_silenus
b_188076	Ateles_geoffroyi,Mico_argentatus,Callithrix_jacchus	Nycticebus_pygmaeus,Varecia_rubra,Eulemur_macaco
b_188077	Trachypithecus_auratus,Macaca_fascicularis,Theropithecus_gelada	Galago_senegalensis,Leontopithecus_rosalia,Saguinus_midas
b_188078	Colobus_guereza,Mandrillus_sphinx,Propithecus_coquereli	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_188079	Lemur_catta,Callithrix_geoffroyi,Microcebus_murinus	Saimiri_sciureus,Ateles_geoffroyi,Theropithecus_gelada
b_188080	Trachypithecus_cristatus,Gorilla_gorilla,Colobus_guereza	Leontopithecus_chrysomelas,Theropithecus_gelada,Microcebus_murinus
b_188081	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_cristatus	Saguinus_imperator,Leontopithecus_chrysomelas,Callimico_goeldii
b_188082	Saimiri_sciureus,Lemur_catta,Pan_troglodytes	Hylobates_lar,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_188083	Eulemur_macaco,Varecia_rubra,Saguinus_midas	Trachypithecus_francoisi,Galago_moholi,Macaca_silenus
b_188084	Nycticebus_coucang,Lemur_catta,Saguinus_midas	Hylobates_lar,Microcebus_murinus,Gorilla_gorilla
b_188085	Leontopithecus_rosalia,Nycticebus_coucang,Mico_argentatus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_188086	Microcebus_murinus,Pan_troglodytes,Galago_senegalensis	Macaca_fuscata,Hylobates_lar,Leontopithecus_rosalia
b_188087	Theropithecus_gelada,Galago_moholi,Eulemur_macaco	Sapajus_apella,Saguinus_imperator,Hylobates_lar
b_188088	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia	Macaca_nigra,Lemur_catta,Eulemur_macaco
b_188089	Alouatta_caraya,Gorilla_gorilla,Saguinus_bicolor	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_188090	Papio_hamadryas,Nycticebus_pygmaeus,Varecia_variegata	Saguinus_imperator,Saguinus_midas,Hylobates_lar
b_188091	Alouatta_caraya,Varecia_rubra,Eulemur_macaco	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata
b_188092	Pan_troglodytes,Saguinus_midas,Ateles_geoffroyi	Trachypithecus_francoisi,Papio_hamadryas,Macaca_silenus
b_188093	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Microcebus_murinus,Saguinus_bicolor
b_188094	Macaca_silenus,Papio_hamadryas,Trachypithecus_cristatus	Gorilla_gorilla,Galago_moholi,Nycticebus_coucang
b_188095	Saimiri_sciureus,Galago_moholi,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_188096	Alouatta_caraya,Macaca_silenus,Macaca_fascicularis	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella
b_188097	Microcebus_murinus,Galago_moholi,Propithecus_coquereli	Trachypithecus_cristatus,Callimico_goeldii,Ateles_geoffroyi
b_188098	Ateles_geoffroyi,Saguinus_midas,Microcebus_murinus	Trachypithecus_cristatus,Nycticebus_pygmaeus,Colobus_guereza
b_188099	Macaca_fuscata,Trachypithecus_cristatus,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Saimiri_sciureus
b_188100	Colobus_guereza,Saguinus_imperator,Microcebus_murinus	Mico_argentatus,Cebuella_pygmaea,Callimico_goeldii
b_188101	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_188102	Sapajus_apella,Nycticebus_coucang,Cebuella_pygmaea	Varecia_variegata,Macaca_silenus,Macaca_nigra
b_188103	Trachypithecus_auratus,Saimiri_sciureus,Nycticebus_pygmaeus	Varecia_variegata,Pan_troglodytes,Hylobates_lar
b_188104	Lemur_catta,Propithecus_coquereli,Trachypithecus_auratus	Sapajus_apella,Callithrix_jacchus,Ateles_geoffroyi
b_188105	Callithrix_jacchus,Saguinus_bicolor,Galago_senegalensis	Gorilla_gorilla,Cercopithecus_neglectus,Nycticebus_coucang
b_188106	Alouatta_caraya,Trachypithecus_francoisi,Microcebus_murinus	Callimico_goeldii,Galago_senegalensis,Papio_hamadryas
b_188107	Eulemur_macaco,Macaca_silenus,Lemur_catta	Alouatta_caraya,Saguinus_imperator,Leontopithecus_rosalia
b_188108	Theropithecus_gelada,Galago_senegalensis,Macaca_nigra	Saguinus_bicolor,Saguinus_imperator,Saguinus_oedipus
b_188109	Trachypithecus_cristatus,Nycticebus_pygmaeus,Cercopithecus_neglectus	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta
b_188110	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Macaca_silenus,Theropithecus_gelada
b_188111	Leontopithecus_rosalia,Cercopithecus_neglectus,Galago_senegalensis	Callimico_goeldii,Ateles_geoffroyi,Propithecus_coquereli
b_188112	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang	Colobus_guereza,Hylobates_lar,Gorilla_gorilla
b_188113	Leontopithecus_chrysomelas,Hylobates_lar,Alouatta_caraya	Propithecus_coquereli,Galago_senegalensis,Callithrix_geoffroyi
b_188114	Propithecus_coquereli,Galago_senegalensis,Saguinus_imperator	Sapajus_apella,Leontopithecus_chrysomelas,Microcebus_murinus
b_188115	Microcebus_murinus,Galago_senegalensis,Ateles_geoffroyi	Callithrix_geoffroyi,Hylobates_lar,Sapajus_apella
b_188116	Lemur_catta,Hylobates_lar,Nycticebus_coucang	Ateles_geoffroyi,Callithrix_jacchus,Gorilla_gorilla
b_188117	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Mico_argentatus,Cercopithecus_neglectus,Saimiri_sciureus
b_188118	Mandrillus_sphinx,Varecia_rubra,Trachypithecus_francoisi	Galago_moholi,Cebuella_pygmaea,Lemur_catta
b_188119	Varecia_variegata,Pan_troglodytes,Lemur_catta	Trachypithecus_auratus,Trachypithecus_cristatus,Mico_argentatus
b_188120	Macaca_fascicularis,Galago_moholi,Colobus_guereza	Propithecus_coquereli,Hylobates_lar,Varecia_rubra
b_188121	Leontopithecus_chrysomelas,Saguinus_bicolor,Sapajus_apella	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco
b_188122	Galago_moholi,Macaca_fuscata,Microcebus_murinus	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_oedipus
b_188123	Theropithecus_gelada,Microcebus_murinus,Nycticebus_coucang	Saguinus_imperator,Gorilla_gorilla,Saimiri_sciureus
b_188124	Propithecus_coquereli,Sapajus_apella,Saguinus_bicolor	Trachypithecus_cristatus,Lemur_catta,Varecia_variegata
b_188125	Trachypithecus_cristatus,Trachypithecus_auratus,Leontopithecus_rosalia	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_188126	Eulemur_macaco,Saguinus_oedipus,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas
b_188127	Microcebus_murinus,Galago_senegalensis,Macaca_fuscata	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus
b_188128	Cercopithecus_neglectus,Galago_moholi,Saimiri_sciureus	Theropithecus_gelada,Colobus_guereza,Varecia_rubra
b_188129	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_coucang	Gorilla_gorilla,Trachypithecus_francoisi,Eulemur_macaco
b_188130	Macaca_fuscata,Pan_troglodytes,Cercopithecus_neglectus	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_188131	Eulemur_macaco,Propithecus_coquereli,Galago_moholi	Saguinus_imperator,Alouatta_caraya,Trachypithecus_francoisi
b_188132	Colobus_guereza,Macaca_fascicularis,Cercopithecus_neglectus	Microcebus_murinus,Callimico_goeldii,Pan_troglodytes
b_188133	Sapajus_apella,Saimiri_sciureus,Pan_troglodytes	Callimico_goeldii,Nycticebus_pygmaeus,Propithecus_coquereli
b_188134	Nycticebus_pygmaeus,Colobus_guereza,Propithecus_coquereli	Saguinus_imperator,Microcebus_murinus,Saguinus_midas
b_188135	Galago_senegalensis,Gorilla_gorilla,Nycticebus_pygmaeus	Trachypithecus_francoisi,Callimico_goeldii,Saguinus_imperator
b_188136	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_imperator	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus
b_188137	Varecia_variegata,Alouatta_caraya,Sapajus_apella	Macaca_fuscata,Papio_hamadryas,Macaca_silenus
b_188138	Sapajus_apella,Nycticebus_coucang,Galago_senegalensis	Saguinus_imperator,Macaca_fuscata,Macaca_nigra
b_188139	Eulemur_macaco,Trachypithecus_auratus,Galago_senegalensis	Macaca_fascicularis,Macaca_fuscata,Callimico_goeldii
b_188140	Nycticebus_coucang,Sapajus_apella,Saguinus_imperator	Gorilla_gorilla,Mico_argentatus,Microcebus_murinus
b_188141	Galago_senegalensis,Galago_moholi,Microcebus_murinus	Ateles_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_188142	Pan_troglodytes,Macaca_silenus,Hylobates_lar	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_oedipus
b_188143	Galago_moholi,Saguinus_oedipus,Cebuella_pygmaea	Microcebus_murinus,Varecia_rubra,Papio_hamadryas
b_188144	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus	Colobus_guereza,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_188145	Trachypithecus_auratus,Gorilla_gorilla,Leontopithecus_chrysomelas	Sapajus_apella,Saguinus_bicolor,Saimiri_sciureus
b_188146	Trachypithecus_francoisi,Saguinus_oedipus,Ateles_geoffroyi	Saimiri_sciureus,Microcebus_murinus,Pan_troglodytes
b_188147	Varecia_variegata,Pan_troglodytes,Varecia_rubra	Callithrix_jacchus,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_188148	Macaca_fuscata,Varecia_variegata,Eulemur_macaco	Saguinus_midas,Callithrix_jacchus,Cebuella_pygmaea
b_188149	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_cristatus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_188150	Varecia_variegata,Mico_argentatus,Lemur_catta	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_188151	Varecia_rubra,Propithecus_coquereli,Pan_troglodytes	Macaca_nigra,Papio_hamadryas,Macaca_silenus
b_188152	Lemur_catta,Nycticebus_pygmaeus,Callithrix_jacchus	Saguinus_oedipus,Colobus_guereza,Eulemur_macaco
b_188153	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_auratus	Saguinus_bicolor,Nycticebus_pygmaeus,Varecia_rubra
b_188154	Saguinus_oedipus,Papio_hamadryas,Mandrillus_sphinx	Lemur_catta,Microcebus_murinus,Gorilla_gorilla
b_188155	Colobus_guereza,Trachypithecus_cristatus,Mico_argentatus	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_188156	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fuscata,Leontopithecus_rosalia,Macaca_silenus
b_188157	Cercopithecus_neglectus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta
b_188158	Papio_hamadryas,Pan_troglodytes,Macaca_nigra	Galago_moholi,Eulemur_macaco,Ateles_geoffroyi
b_188159	Nycticebus_coucang,Callithrix_geoffroyi,Sapajus_apella	Propithecus_coquereli,Cercopithecus_neglectus,Gorilla_gorilla
b_188160	Saguinus_bicolor,Callimico_goeldii,Saimiri_sciureus	Lemur_catta,Nycticebus_pygmaeus,Hylobates_lar
b_188161	Varecia_rubra,Leontopithecus_rosalia,Microcebus_murinus	Macaca_nigra,Macaca_fuscata,Macaca_silenus
b_188162	Pan_troglodytes,Lemur_catta,Theropithecus_gelada	Leontopithecus_chrysomelas,Saguinus_midas,Leontopithecus_rosalia
b_188163	Nycticebus_coucang,Leontopithecus_chrysomelas,Saguinus_imperator	Trachypithecus_cristatus,Varecia_rubra,Macaca_fuscata
b_188164	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_chrysomelas	Galago_senegalensis,Trachypithecus_auratus,Microcebus_murinus
b_188165	Sapajus_apella,Microcebus_murinus,Callimico_goeldii	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra
b_188166	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco	Saguinus_imperator,Nycticebus_coucang,Galago_senegalensis
b_188167	Propithecus_coquereli,Nycticebus_coucang,Saguinus_midas	Trachypithecus_francoisi,Macaca_silenus,Varecia_variegata
b_188168	Saimiri_sciureus,Mico_argentatus,Saguinus_imperator	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus
b_188169	Saguinus_midas,Propithecus_coquereli,Nycticebus_coucang	Hylobates_lar,Alouatta_caraya,Ateles_geoffroyi
b_188170	Sapajus_apella,Saguinus_bicolor,Mandrillus_sphinx	Macaca_fuscata,Propithecus_coquereli,Varecia_rubra
b_188171	Callimico_goeldii,Saguinus_bicolor,Cebuella_pygmaea	Lemur_catta,Eulemur_macaco,Macaca_fascicularis
b_188172	Varecia_variegata,Eulemur_macaco,Lemur_catta	Papio_hamadryas,Macaca_fuscata,Cercopithecus_neglectus
b_188173	Callithrix_geoffroyi,Mico_argentatus,Ateles_geoffroyi	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_188174	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_oedipus	Hylobates_lar,Eulemur_macaco,Trachypithecus_auratus
b_188175	Saguinus_oedipus,Saguinus_imperator,Microcebus_murinus	Mico_argentatus,Cercopithecus_neglectus,Trachypithecus_francoisi
b_188176	Trachypithecus_auratus,Theropithecus_gelada,Papio_hamadryas	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang
b_188177	Macaca_nigra,Cebuella_pygmaea,Saimiri_sciureus	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_188178	Callithrix_geoffroyi,Eulemur_macaco,Varecia_rubra	Mandrillus_sphinx,Trachypithecus_francoisi,Theropithecus_gelada
b_188179	Nycticebus_pygmaeus,Gorilla_gorilla,Saguinus_oedipus	Macaca_fascicularis,Macaca_silenus,Lemur_catta
b_188180	Callithrix_geoffroyi,Callimico_goeldii,Varecia_variegata	Eulemur_macaco,Sapajus_apella,Trachypithecus_cristatus
b_188181	Macaca_silenus,Callithrix_geoffroyi,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Lemur_catta
b_188182	Callimico_goeldii,Macaca_fuscata,Papio_hamadryas	Alouatta_caraya,Lemur_catta,Microcebus_murinus
b_188183	Sapajus_apella,Mico_argentatus,Callithrix_jacchus	Galago_moholi,Saguinus_midas,Eulemur_macaco
b_188184	Nycticebus_pygmaeus,Saguinus_imperator,Galago_senegalensis	Macaca_silenus,Macaca_fascicularis,Propithecus_coquereli
b_188185	Hylobates_lar,Galago_senegalensis,Leontopithecus_rosalia	Lemur_catta,Sapajus_apella,Varecia_variegata
b_188186	Hylobates_lar,Galago_moholi,Nycticebus_coucang	Leontopithecus_rosalia,Macaca_silenus,Mico_argentatus
b_188187	Macaca_fuscata,Leontopithecus_rosalia,Macaca_nigra	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_188188	Gorilla_gorilla,Trachypithecus_auratus,Macaca_nigra	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_188189	Hylobates_lar,Macaca_silenus,Alouatta_caraya	Galago_moholi,Gorilla_gorilla,Saguinus_imperator
b_188190	Saguinus_oedipus,Nycticebus_coucang,Pan_troglodytes	Varecia_rubra,Lemur_catta,Varecia_variegata
b_188191	Saguinus_oedipus,Sapajus_apella,Colobus_guereza	Trachypithecus_cristatus,Lemur_catta,Propithecus_coquereli
b_188192	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_midas
b_188193	Cebuella_pygmaea,Callimico_goeldii,Callithrix_jacchus	Varecia_variegata,Cercopithecus_neglectus,Trachypithecus_cristatus
b_188194	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Macaca_fuscata,Theropithecus_gelada,Saimiri_sciureus
b_188195	Macaca_nigra,Macaca_silenus,Pan_troglodytes	Varecia_rubra,Lemur_catta,Varecia_variegata
b_188196	Leontopithecus_rosalia,Gorilla_gorilla,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada
b_188197	Nycticebus_pygmaeus,Mico_argentatus,Saimiri_sciureus	Lemur_catta,Ateles_geoffroyi,Colobus_guereza
b_188198	Galago_moholi,Galago_senegalensis,Saguinus_bicolor	Callithrix_jacchus,Theropithecus_gelada,Microcebus_murinus
b_188199	Pan_troglodytes,Microcebus_murinus,Galago_moholi	Mico_argentatus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_188200	Gorilla_gorilla,Pan_troglodytes,Cebuella_pygmaea	Papio_hamadryas,Eulemur_macaco,Macaca_fascicularis
b_188201	Mico_argentatus,Ateles_geoffroyi,Hylobates_lar	Varecia_rubra,Leontopithecus_chrysomelas,Theropithecus_gelada
b_188202	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_francoisi	Callithrix_geoffroyi,Pan_troglodytes,Mico_argentatus
b_188203	Galago_senegalensis,Macaca_fuscata,Macaca_silenus	Lemur_catta,Cebuella_pygmaea,Callimico_goeldii
b_188204	Pan_troglodytes,Macaca_fascicularis,Theropithecus_gelada	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis
b_188205	Macaca_fuscata,Mico_argentatus,Mandrillus_sphinx	Alouatta_caraya,Galago_moholi,Varecia_rubra
