b_727001	Lemur_catta,Trachypithecus_cristatus,Alouatta_caraya	Varecia_rubra,Cercopithecus_neglectus,Saguinus_bicolor
b_727002	Microcebus_murinus,Saguinus_bicolor,Papio_hamadryas	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_727003	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang	Callithrix_geoffroyi,Ateles_geoffroyi,Alouatta_caraya
b_727004	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli	Ateles_geoffroyi,Papio_hamadryas,Macaca_fuscata
b_727005	Cebuella_pygmaea,Colobus_guereza,Macaca_nigra	Saguinus_bicolor,Pan_troglodytes,Eulemur_macaco
b_727006	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata	Gorilla_gorilla,Cercopithecus_neglectus,Alouatta_caraya
b_727007	Macaca_fascicularis,Nycticebus_pygmaeus,Galago_moholi	Callithrix_geoffroyi,Callithrix_jacchus,Eulemur_macaco
b_727008	Nycticebus_coucang,Galago_moholi,Pan_troglodytes	Saguinus_bicolor,Saguinus_imperator,Callimico_goeldii
b_727009	Callithrix_jacchus,Saimiri_sciureus,Galago_moholi	Theropithecus_gelada,Mandrillus_sphinx,Lemur_catta
b_727010	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus	Sapajus_apella,Callimico_goeldii,Eulemur_macaco
b_727011	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_cristatus	Microcebus_murinus,Alouatta_caraya,Callimico_goeldii
b_727012	Galago_senegalensis,Eulemur_macaco,Trachypithecus_cristatus	Cercopithecus_neglectus,Propithecus_coquereli,Hylobates_lar
b_727013	Trachypithecus_cristatus,Saguinus_bicolor,Saguinus_midas	Galago_moholi,Galago_senegalensis,Macaca_fascicularis
b_727014	Callithrix_geoffroyi,Hylobates_lar,Sapajus_apella	Eulemur_macaco,Saguinus_midas,Macaca_nigra
b_727015	Lemur_catta,Gorilla_gorilla,Sapajus_apella	Saguinus_bicolor,Galago_moholi,Colobus_guereza
b_727016	Leontopithecus_chrysomelas,Mandrillus_sphinx,Macaca_fuscata	Pan_troglodytes,Galago_moholi,Nycticebus_coucang
b_727017	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Saguinus_bicolor,Macaca_fascicularis,Colobus_guereza
b_727018	Callimico_goeldii,Trachypithecus_cristatus,Callithrix_jacchus	Eulemur_macaco,Macaca_nigra,Macaca_silenus
b_727019	Alouatta_caraya,Macaca_fuscata,Macaca_silenus	Galago_moholi,Theropithecus_gelada,Galago_senegalensis
b_727020	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_727021	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli	Macaca_nigra,Macaca_silenus,Varecia_rubra
b_727022	Propithecus_coquereli,Leontopithecus_rosalia,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Colobus_guereza
b_727023	Callithrix_geoffroyi,Alouatta_caraya,Colobus_guereza	Callimico_goeldii,Nycticebus_coucang,Gorilla_gorilla
b_727024	Cercopithecus_neglectus,Colobus_guereza,Mico_argentatus	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata
b_727025	Varecia_rubra,Colobus_guereza,Microcebus_murinus	Saimiri_sciureus,Saguinus_imperator,Mico_argentatus
b_727026	Saguinus_imperator,Papio_hamadryas,Theropithecus_gelada	Lemur_catta,Trachypithecus_francoisi,Eulemur_macaco
b_727027	Gorilla_gorilla,Cercopithecus_neglectus,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_727028	Varecia_rubra,Microcebus_murinus,Sapajus_apella	Macaca_nigra,Galago_moholi,Nycticebus_coucang
b_727029	Eulemur_macaco,Galago_senegalensis,Mico_argentatus	Macaca_fuscata,Macaca_silenus,Colobus_guereza
b_727030	Macaca_fascicularis,Theropithecus_gelada,Cercopithecus_neglectus	Saguinus_imperator,Propithecus_coquereli,Cebuella_pygmaea
b_727031	Lemur_catta,Nycticebus_pygmaeus,Cercopithecus_neglectus	Ateles_geoffroyi,Microcebus_murinus,Trachypithecus_francoisi
b_727032	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus	Alouatta_caraya,Sapajus_apella,Pan_troglodytes
b_727033	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_oedipus	Saimiri_sciureus,Mandrillus_sphinx,Cercopithecus_neglectus
b_727034	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus	Propithecus_coquereli,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_727035	Macaca_silenus,Macaca_nigra,Cercopithecus_neglectus	Microcebus_murinus,Galago_senegalensis,Cebuella_pygmaea
b_727036	Mandrillus_sphinx,Trachypithecus_auratus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_727037	Galago_moholi,Eulemur_macaco,Propithecus_coquereli	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii
b_727038	Macaca_fuscata,Galago_senegalensis,Colobus_guereza	Cebuella_pygmaea,Eulemur_macaco,Leontopithecus_chrysomelas
b_727039	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra	Lemur_catta,Nycticebus_coucang,Galago_moholi
b_727040	Galago_senegalensis,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_auratus,Mico_argentatus
b_727041	Macaca_nigra,Macaca_fascicularis,Gorilla_gorilla	Saguinus_midas,Saimiri_sciureus,Callithrix_jacchus
b_727042	Callithrix_jacchus,Microcebus_murinus,Callithrix_geoffroyi	Papio_hamadryas,Galago_senegalensis,Galago_moholi
b_727043	Propithecus_coquereli,Gorilla_gorilla,Trachypithecus_cristatus	Varecia_variegata,Nycticebus_coucang,Callimico_goeldii
b_727044	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi	Trachypithecus_francoisi,Saguinus_imperator,Trachypithecus_cristatus
b_727045	Microcebus_murinus,Lemur_catta,Macaca_fascicularis	Mico_argentatus,Saguinus_bicolor,Galago_senegalensis
b_727046	Colobus_guereza,Trachypithecus_cristatus,Eulemur_macaco	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_727047	Papio_hamadryas,Nycticebus_coucang,Galago_senegalensis	Macaca_nigra,Pan_troglodytes,Varecia_variegata
b_727048	Sapajus_apella,Propithecus_coquereli,Lemur_catta	Callimico_goeldii,Alouatta_caraya,Saguinus_oedipus
b_727049	Varecia_rubra,Callimico_goeldii,Eulemur_macaco	Macaca_nigra,Saguinus_bicolor,Mico_argentatus
b_727050	Ateles_geoffroyi,Callithrix_geoffroyi,Mico_argentatus	Papio_hamadryas,Theropithecus_gelada,Propithecus_coquereli
b_727051	Nycticebus_pygmaeus,Saguinus_midas,Macaca_nigra	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco
b_727052	Varecia_rubra,Trachypithecus_cristatus,Mandrillus_sphinx	Callithrix_jacchus,Callimico_goeldii,Saguinus_oedipus
b_727053	Saguinus_oedipus,Macaca_fuscata,Lemur_catta	Microcebus_murinus,Galago_senegalensis,Ateles_geoffroyi
b_727054	Saimiri_sciureus,Saguinus_oedipus,Saguinus_bicolor	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_727055	Leontopithecus_rosalia,Eulemur_macaco,Sapajus_apella	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus
b_727056	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia	Nycticebus_coucang,Varecia_variegata,Lemur_catta
b_727057	Callithrix_geoffroyi,Leontopithecus_rosalia,Alouatta_caraya	Eulemur_macaco,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_727058	Callithrix_geoffroyi,Saguinus_midas,Pan_troglodytes	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_727059	Saguinus_imperator,Microcebus_murinus,Eulemur_macaco	Cebuella_pygmaea,Callithrix_jacchus,Cercopithecus_neglectus
b_727060	Trachypithecus_auratus,Macaca_silenus,Cercopithecus_neglectus	Hylobates_lar,Propithecus_coquereli,Saguinus_oedipus
b_727061	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Saguinus_oedipus,Cercopithecus_neglectus,Sapajus_apella
b_727062	Galago_moholi,Cercopithecus_neglectus,Nycticebus_coucang	Lemur_catta,Callimico_goeldii,Microcebus_murinus
b_727063	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_senegalensis,Callithrix_geoffroyi,Callithrix_jacchus
b_727064	Saguinus_oedipus,Cercopithecus_neglectus,Galago_senegalensis	Lemur_catta,Trachypithecus_cristatus,Ateles_geoffroyi
b_727065	Saguinus_bicolor,Callimico_goeldii,Lemur_catta	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi
b_727066	Theropithecus_gelada,Varecia_variegata,Galago_senegalensis	Propithecus_coquereli,Leontopithecus_rosalia,Saimiri_sciureus
b_727067	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus	Sapajus_apella,Alouatta_caraya,Theropithecus_gelada
b_727068	Varecia_rubra,Microcebus_murinus,Cebuella_pygmaea	Hylobates_lar,Macaca_fascicularis,Macaca_nigra
b_727069	Sapajus_apella,Alouatta_caraya,Varecia_variegata	Saguinus_oedipus,Galago_moholi,Lemur_catta
b_727070	Eulemur_macaco,Microcebus_murinus,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_727071	Colobus_guereza,Macaca_fascicularis,Saimiri_sciureus	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_727072	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus	Saguinus_imperator,Callithrix_jacchus,Mico_argentatus
b_727073	Mandrillus_sphinx,Alouatta_caraya,Colobus_guereza	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_727074	Propithecus_coquereli,Varecia_variegata,Sapajus_apella	Macaca_nigra,Callithrix_geoffroyi,Macaca_fascicularis
b_727075	Varecia_variegata,Trachypithecus_auratus,Lemur_catta	Microcebus_murinus,Callithrix_geoffroyi,Cebuella_pygmaea
b_727076	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_727077	Macaca_fuscata,Trachypithecus_auratus,Saimiri_sciureus	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi
b_727078	Pan_troglodytes,Varecia_rubra,Trachypithecus_auratus	Hylobates_lar,Saguinus_imperator,Callimico_goeldii
b_727079	Callimico_goeldii,Propithecus_coquereli,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Nycticebus_coucang,Hylobates_lar
b_727080	Saimiri_sciureus,Cercopithecus_neglectus,Trachypithecus_auratus	Galago_moholi,Eulemur_macaco,Lemur_catta
b_727081	Propithecus_coquereli,Eulemur_macaco,Callithrix_geoffroyi	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_cristatus
b_727082	Theropithecus_gelada,Galago_moholi,Macaca_nigra	Propithecus_coquereli,Lemur_catta,Alouatta_caraya
b_727083	Lemur_catta,Saguinus_midas,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata
b_727084	Lemur_catta,Varecia_rubra,Pan_troglodytes	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_727085	Alouatta_caraya,Leontopithecus_rosalia,Sapajus_apella	Cercopithecus_neglectus,Lemur_catta,Propithecus_coquereli
b_727086	Mico_argentatus,Callimico_goeldii,Alouatta_caraya	Nycticebus_pygmaeus,Hylobates_lar,Theropithecus_gelada
b_727087	Propithecus_coquereli,Varecia_variegata,Saguinus_oedipus	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_727088	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla
b_727089	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang	Alouatta_caraya,Saguinus_midas,Ateles_geoffroyi
b_727090	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fuscata	Trachypithecus_francoisi,Nycticebus_pygmaeus,Ateles_geoffroyi
b_727091	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes	Saguinus_bicolor,Callimico_goeldii,Sapajus_apella
b_727092	Saguinus_midas,Galago_senegalensis,Eulemur_macaco	Trachypithecus_francoisi,Pan_troglodytes,Macaca_fuscata
b_727093	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi
b_727094	Saimiri_sciureus,Saguinus_bicolor,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
