b_541001	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus	Saguinus_imperator,Nycticebus_coucang,Colobus_guereza
b_541002	Varecia_variegata,Nycticebus_pygmaeus,Macaca_fuscata	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_541003	Callimico_goeldii,Saguinus_oedipus,Alouatta_caraya	Varecia_variegata,Eulemur_macaco,Pan_troglodytes
b_541004	Microcebus_murinus,Galago_moholi,Sapajus_apella	Mandrillus_sphinx,Leontopithecus_chrysomelas,Macaca_nigra
b_541005	Hylobates_lar,Eulemur_macaco,Sapajus_apella	Saguinus_bicolor,Galago_moholi,Nycticebus_coucang
b_541006	Lemur_catta,Sapajus_apella,Varecia_rubra	Saguinus_imperator,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_541007	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas	Galago_moholi,Callithrix_geoffroyi,Mandrillus_sphinx
b_541008	Gorilla_gorilla,Macaca_silenus,Theropithecus_gelada	Callithrix_jacchus,Saimiri_sciureus,Sapajus_apella
b_541009	Trachypithecus_francoisi,Theropithecus_gelada,Gorilla_gorilla	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya
b_541010	Papio_hamadryas,Gorilla_gorilla,Macaca_silenus	Varecia_variegata,Hylobates_lar,Ateles_geoffroyi
b_541011	Microcebus_murinus,Gorilla_gorilla,Varecia_variegata	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_imperator
b_541012	Saguinus_oedipus,Varecia_rubra,Propithecus_coquereli	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_541013	Cebuella_pygmaea,Leontopithecus_rosalia,Pan_troglodytes	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_541014	Leontopithecus_chrysomelas,Saimiri_sciureus,Cercopithecus_neglectus	Papio_hamadryas,Mandrillus_sphinx,Propithecus_coquereli
b_541015	Mico_argentatus,Saguinus_imperator,Saguinus_midas	Macaca_fuscata,Eulemur_macaco,Cercopithecus_neglectus
b_541016	Macaca_fuscata,Saimiri_sciureus,Macaca_nigra	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla
b_541017	Propithecus_coquereli,Mandrillus_sphinx,Trachypithecus_cristatus	Saguinus_bicolor,Mico_argentatus,Leontopithecus_rosalia
b_541018	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_moholi	Trachypithecus_auratus,Theropithecus_gelada,Cebuella_pygmaea
b_541019	Propithecus_coquereli,Galago_senegalensis,Papio_hamadryas	Alouatta_caraya,Saguinus_bicolor,Gorilla_gorilla
b_541020	Hylobates_lar,Propithecus_coquereli,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Mandrillus_sphinx,Callimico_goeldii
b_541021	Trachypithecus_cristatus,Colobus_guereza,Macaca_silenus	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli
b_541022	Sapajus_apella,Callimico_goeldii,Saimiri_sciureus	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis
b_541023	Saimiri_sciureus,Propithecus_coquereli,Nycticebus_coucang	Callithrix_geoffroyi,Varecia_variegata,Gorilla_gorilla
b_541024	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_541025	Nycticebus_coucang,Pan_troglodytes,Hylobates_lar	Sapajus_apella,Microcebus_murinus,Colobus_guereza
b_541026	Macaca_fascicularis,Callithrix_geoffroyi,Callithrix_jacchus	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_541027	Galago_senegalensis,Lemur_catta,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_oedipus,Trachypithecus_francoisi
b_541028	Sapajus_apella,Callimico_goeldii,Saguinus_imperator	Nycticebus_coucang,Trachypithecus_francoisi,Microcebus_murinus
