b_512001	Callithrix_geoffroyi,Saimiri_sciureus,Trachypithecus_auratus	Galago_senegalensis,Leontopithecus_rosalia,Propithecus_coquereli
b_512002	Ateles_geoffroyi,Hylobates_lar,Saimiri_sciureus	Varecia_variegata,Nycticebus_coucang,Lemur_catta
b_512003	Trachypithecus_auratus,Macaca_fascicularis,Hylobates_lar	Leontopithecus_chrysomelas,Varecia_rubra,Varecia_variegata
b_512004	Hylobates_lar,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_midas
b_512005	Ateles_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_512006	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Callithrix_jacchus,Saguinus_midas,Macaca_fascicularis
b_512007	Microcebus_murinus,Trachypithecus_cristatus,Lemur_catta	Papio_hamadryas,Alouatta_caraya,Cercopithecus_neglectus
b_512008	Propithecus_coquereli,Lemur_catta,Sapajus_apella	Mandrillus_sphinx,Macaca_silenus,Varecia_rubra
b_512009	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis
b_512010	Saimiri_sciureus,Microcebus_murinus,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_512011	Lemur_catta,Varecia_variegata,Galago_moholi	Macaca_nigra,Macaca_silenus,Theropithecus_gelada
b_512012	Gorilla_gorilla,Ateles_geoffroyi,Cercopithecus_neglectus	Macaca_silenus,Leontopithecus_rosalia,Callimico_goeldii
b_512013	Leontopithecus_chrysomelas,Saguinus_imperator,Sapajus_apella	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_512014	Microcebus_murinus,Hylobates_lar,Eulemur_macaco	Lemur_catta,Trachypithecus_auratus,Macaca_fascicularis
b_512015	Galago_senegalensis,Saguinus_oedipus,Galago_moholi	Macaca_silenus,Mico_argentatus,Macaca_fascicularis
b_512016	Papio_hamadryas,Macaca_fuscata,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_512017	Macaca_nigra,Nycticebus_coucang,Macaca_fuscata	Cebuella_pygmaea,Microcebus_murinus,Callithrix_geoffroyi
b_512018	Mico_argentatus,Varecia_rubra,Varecia_variegata	Callimico_goeldii,Cercopithecus_neglectus,Alouatta_caraya
b_512019	Saguinus_imperator,Callimico_goeldii,Mico_argentatus	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_512020	Cebuella_pygmaea,Ateles_geoffroyi,Macaca_nigra	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra
b_512021	Varecia_variegata,Propithecus_coquereli,Saguinus_midas	Leontopithecus_rosalia,Alouatta_caraya,Sapajus_apella
b_512022	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator	Cercopithecus_neglectus,Macaca_fuscata,Lemur_catta
b_512023	Propithecus_coquereli,Gorilla_gorilla,Galago_moholi	Saimiri_sciureus,Leontopithecus_rosalia,Callimico_goeldii
b_512024	Trachypithecus_cristatus,Theropithecus_gelada,Saimiri_sciureus	Ateles_geoffroyi,Varecia_rubra,Galago_senegalensis
b_512025	Pan_troglodytes,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_midas,Microcebus_murinus,Macaca_fascicularis
b_512026	Varecia_variegata,Macaca_fascicularis,Galago_senegalensis	Saguinus_bicolor,Callithrix_jacchus,Ateles_geoffroyi
b_512027	Gorilla_gorilla,Saguinus_imperator,Macaca_fascicularis	Lemur_catta,Eulemur_macaco,Mico_argentatus
b_512028	Trachypithecus_francoisi,Sapajus_apella,Galago_senegalensis	Alouatta_caraya,Saguinus_imperator,Cercopithecus_neglectus
b_512029	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_auratus	Gorilla_gorilla,Alouatta_caraya,Callimico_goeldii
b_512030	Theropithecus_gelada,Propithecus_coquereli,Macaca_nigra	Eulemur_macaco,Varecia_rubra,Sapajus_apella
b_512031	Saimiri_sciureus,Gorilla_gorilla,Hylobates_lar	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_512032	Macaca_silenus,Colobus_guereza,Macaca_nigra	Nycticebus_pygmaeus,Eulemur_macaco,Saguinus_oedipus
b_512033	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_512034	Trachypithecus_cristatus,Colobus_guereza,Varecia_rubra	Propithecus_coquereli,Mico_argentatus,Sapajus_apella
b_512035	Callimico_goeldii,Saguinus_imperator,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Trachypithecus_auratus,Hylobates_lar
b_512036	Gorilla_gorilla,Callithrix_jacchus,Propithecus_coquereli	Saimiri_sciureus,Callimico_goeldii,Saguinus_bicolor
b_512037	Trachypithecus_cristatus,Saguinus_oedipus,Mico_argentatus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_512038	Sapajus_apella,Leontopithecus_rosalia,Alouatta_caraya	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_nigra
b_512039	Papio_hamadryas,Macaca_fuscata,Macaca_nigra	Ateles_geoffroyi,Sapajus_apella,Mico_argentatus
b_512040	Macaca_silenus,Theropithecus_gelada,Alouatta_caraya	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_512041	Macaca_fuscata,Galago_senegalensis,Gorilla_gorilla	Lemur_catta,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_512042	Mandrillus_sphinx,Hylobates_lar,Saguinus_bicolor	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra
b_512043	Pan_troglodytes,Macaca_fuscata,Galago_senegalensis	Nycticebus_coucang,Ateles_geoffroyi,Sapajus_apella
b_512044	Mandrillus_sphinx,Pan_troglodytes,Macaca_nigra	Microcebus_murinus,Cebuella_pygmaea,Propithecus_coquereli
b_512045	Varecia_variegata,Hylobates_lar,Mandrillus_sphinx	Trachypithecus_francoisi,Cercopithecus_neglectus,Callithrix_jacchus
b_512046	Saimiri_sciureus,Galago_senegalensis,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra
b_512047	Lemur_catta,Pan_troglodytes,Cercopithecus_neglectus	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_512048	Saguinus_oedipus,Ateles_geoffroyi,Varecia_variegata	Papio_hamadryas,Gorilla_gorilla,Macaca_nigra
b_512049	Ateles_geoffroyi,Macaca_silenus,Lemur_catta	Mandrillus_sphinx,Callithrix_jacchus,Callithrix_geoffroyi
b_512050	Varecia_rubra,Saguinus_imperator,Saguinus_bicolor	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas
b_512051	Cebuella_pygmaea,Propithecus_coquereli,Galago_moholi	Varecia_variegata,Saguinus_midas,Saguinus_bicolor
b_512052	Alouatta_caraya,Lemur_catta,Eulemur_macaco	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_512053	Varecia_rubra,Galago_moholi,Saimiri_sciureus	Sapajus_apella,Callithrix_geoffroyi,Saguinus_bicolor
b_512054	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus	Leontopithecus_rosalia,Lemur_catta,Varecia_rubra
b_512055	Saimiri_sciureus,Saguinus_imperator,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_512056	Saguinus_bicolor,Nycticebus_pygmaeus,Varecia_rubra	Macaca_fascicularis,Macaca_fuscata,Hylobates_lar
b_512057	Leontopithecus_rosalia,Pan_troglodytes,Callimico_goeldii	Lemur_catta,Varecia_variegata,Cebuella_pygmaea
b_512058	Varecia_rubra,Hylobates_lar,Mandrillus_sphinx	Callimico_goeldii,Propithecus_coquereli,Saguinus_bicolor
b_512059	Gorilla_gorilla,Trachypithecus_cristatus,Sapajus_apella	Varecia_rubra,Cebuella_pygmaea,Galago_moholi
b_512060	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata	Callimico_goeldii,Pan_troglodytes,Colobus_guereza
b_512061	Gorilla_gorilla,Galago_senegalensis,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Macaca_fascicularis
b_512062	Mandrillus_sphinx,Saimiri_sciureus,Callithrix_jacchus	Trachypithecus_cristatus,Galago_senegalensis,Pan_troglodytes
b_512063	Propithecus_coquereli,Alouatta_caraya,Nycticebus_coucang	Theropithecus_gelada,Pan_troglodytes,Cebuella_pygmaea
b_512064	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_512065	Hylobates_lar,Trachypithecus_auratus,Macaca_silenus	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor
b_512066	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_francoisi	Saguinus_bicolor,Eulemur_macaco,Varecia_rubra
b_512067	Leontopithecus_rosalia,Alouatta_caraya,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_512068	Cebuella_pygmaea,Mico_argentatus,Macaca_fascicularis	Saimiri_sciureus,Alouatta_caraya,Varecia_rubra
b_512069	Callimico_goeldii,Leontopithecus_rosalia,Ateles_geoffroyi	Hylobates_lar,Macaca_fascicularis,Macaca_nigra
b_512070	Varecia_rubra,Galago_senegalensis,Trachypithecus_francoisi	Microcebus_murinus,Gorilla_gorilla,Leontopithecus_chrysomelas
b_512071	Mandrillus_sphinx,Sapajus_apella,Trachypithecus_francoisi	Saguinus_oedipus,Varecia_variegata,Alouatta_caraya
b_512072	Macaca_silenus,Macaca_fascicularis,Colobus_guereza	Mico_argentatus,Nycticebus_coucang,Galago_senegalensis
b_512073	Mandrillus_sphinx,Colobus_guereza,Gorilla_gorilla	Propithecus_coquereli,Leontopithecus_rosalia,Galago_moholi
b_512074	Mandrillus_sphinx,Macaca_fuscata,Lemur_catta	Ateles_geoffroyi,Nycticebus_coucang,Galago_moholi
b_512075	Sapajus_apella,Ateles_geoffroyi,Mico_argentatus	Papio_hamadryas,Propithecus_coquereli,Macaca_fuscata
b_512076	Trachypithecus_auratus,Propithecus_coquereli,Microcebus_murinus	Callimico_goeldii,Mico_argentatus,Saguinus_oedipus
b_512077	Galago_senegalensis,Nycticebus_pygmaeus,Cercopithecus_neglectus	Hylobates_lar,Papio_hamadryas,Varecia_rubra
b_512078	Callithrix_geoffroyi,Saguinus_imperator,Leontopithecus_rosalia	Colobus_guereza,Propithecus_coquereli,Eulemur_macaco
b_512079	Saguinus_imperator,Saguinus_midas,Callithrix_jacchus	Lemur_catta,Varecia_rubra,Mandrillus_sphinx
b_512080	Macaca_nigra,Galago_senegalensis,Macaca_fuscata	Microcebus_murinus,Ateles_geoffroyi,Alouatta_caraya
b_512081	Mico_argentatus,Papio_hamadryas,Cebuella_pygmaea	Saimiri_sciureus,Pan_troglodytes,Sapajus_apella
b_512082	Varecia_variegata,Saguinus_bicolor,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx
b_512083	Callithrix_geoffroyi,Sapajus_apella,Propithecus_coquereli	Hylobates_lar,Macaca_fuscata,Mandrillus_sphinx
b_512084	Ateles_geoffroyi,Colobus_guereza,Saguinus_midas	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_512085	Leontopithecus_rosalia,Eulemur_macaco,Cebuella_pygmaea	Pan_troglodytes,Macaca_nigra,Hylobates_lar
b_512086	Leontopithecus_rosalia,Mico_argentatus,Saguinus_oedipus	Macaca_fascicularis,Eulemur_macaco,Lemur_catta
