b_372001	Colobus_guereza,Papio_hamadryas,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_372002	Macaca_fuscata,Nycticebus_pygmaeus,Gorilla_gorilla	Cebuella_pygmaea,Saguinus_midas,Sapajus_apella
b_372003	Galago_moholi,Colobus_guereza,Eulemur_macaco	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_oedipus
b_372004	Alouatta_caraya,Trachypithecus_cristatus,Macaca_fascicularis	Galago_senegalensis,Nycticebus_coucang,Pan_troglodytes
b_372005	Trachypithecus_francoisi,Galago_moholi,Alouatta_caraya	Saguinus_bicolor,Theropithecus_gelada,Microcebus_murinus
b_372006	Theropithecus_gelada,Trachypithecus_auratus,Macaca_fascicularis	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_372007	Ateles_geoffroyi,Macaca_silenus,Callithrix_geoffroyi	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_372008	Saimiri_sciureus,Pan_troglodytes,Ateles_geoffroyi	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_372009	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus	Mico_argentatus,Hylobates_lar,Callithrix_jacchus
b_372010	Nycticebus_pygmaeus,Leontopithecus_rosalia,Gorilla_gorilla	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_372011	Callithrix_jacchus,Leontopithecus_chrysomelas,Callimico_goeldii	Trachypithecus_francoisi,Galago_moholi,Hylobates_lar
b_372012	Varecia_rubra,Macaca_nigra,Galago_moholi	Microcebus_murinus,Alouatta_caraya,Sapajus_apella
b_372013	Callithrix_geoffroyi,Gorilla_gorilla,Theropithecus_gelada	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_372014	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_372015	Lemur_catta,Callimico_goeldii,Callithrix_geoffroyi	Pan_troglodytes,Hylobates_lar,Trachypithecus_cristatus
b_372016	Callithrix_geoffroyi,Macaca_fuscata,Saguinus_oedipus	Leontopithecus_rosalia,Eulemur_macaco,Nycticebus_pygmaeus
b_372017	Galago_senegalensis,Microcebus_murinus,Varecia_variegata	Macaca_fascicularis,Macaca_silenus,Pan_troglodytes
b_372018	Callimico_goeldii,Cercopithecus_neglectus,Trachypithecus_francoisi	Lemur_catta,Varecia_rubra,Varecia_variegata
b_372019	Trachypithecus_cristatus,Gorilla_gorilla,Sapajus_apella	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus
b_372020	Macaca_silenus,Callimico_goeldii,Nycticebus_pygmaeus	Gorilla_gorilla,Leontopithecus_chrysomelas,Hylobates_lar
