b_771001	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Leontopithecus_chrysomelas,Microcebus_murinus,Leontopithecus_rosalia
b_771002	Varecia_variegata,Colobus_guereza,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis
b_771003	Saimiri_sciureus,Galago_senegalensis,Galago_moholi	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_imperator
b_771004	Macaca_fuscata,Macaca_nigra,Microcebus_murinus	Pan_troglodytes,Nycticebus_coucang,Gorilla_gorilla
b_771005	Saguinus_midas,Varecia_variegata,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_771006	Callithrix_jacchus,Alouatta_caraya,Galago_moholi	Saguinus_bicolor,Varecia_rubra,Nycticebus_coucang
b_771007	Alouatta_caraya,Callimico_goeldii,Galago_moholi	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fuscata
b_771008	Saguinus_oedipus,Macaca_nigra,Macaca_silenus	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_771009	Mandrillus_sphinx,Propithecus_coquereli,Macaca_silenus	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_midas
b_771010	Alouatta_caraya,Leontopithecus_rosalia,Varecia_rubra	Nycticebus_pygmaeus,Microcebus_murinus,Papio_hamadryas
b_771011	Mico_argentatus,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_auratus,Hylobates_lar,Cercopithecus_neglectus
b_771012	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus	Varecia_rubra,Nycticebus_coucang,Cebuella_pygmaea
b_771013	Eulemur_macaco,Galago_moholi,Varecia_variegata	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saimiri_sciureus
b_771014	Varecia_rubra,Microcebus_murinus,Callithrix_jacchus	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_771015	Lemur_catta,Callimico_goeldii,Sapajus_apella	Galago_moholi,Nycticebus_coucang,Varecia_rubra
b_771016	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla	Alouatta_caraya,Varecia_variegata,Nycticebus_pygmaeus
b_771017	Saimiri_sciureus,Saguinus_oedipus,Papio_hamadryas	Cercopithecus_neglectus,Nycticebus_coucang,Nycticebus_pygmaeus
b_771018	Propithecus_coquereli,Macaca_silenus,Lemur_catta	Cercopithecus_neglectus,Mico_argentatus,Cebuella_pygmaea
b_771019	Saguinus_oedipus,Saguinus_midas,Callithrix_jacchus	Macaca_silenus,Macaca_nigra,Hylobates_lar
b_771020	Propithecus_coquereli,Varecia_variegata,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_771021	Callithrix_jacchus,Saguinus_imperator,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_oedipus
b_771022	Saguinus_midas,Cebuella_pygmaea,Ateles_geoffroyi	Colobus_guereza,Microcebus_murinus,Sapajus_apella
b_771023	Sapajus_apella,Mico_argentatus,Ateles_geoffroyi	Trachypithecus_auratus,Galago_moholi,Varecia_rubra
b_771024	Trachypithecus_francoisi,Colobus_guereza,Macaca_fascicularis	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus
b_771025	Leontopithecus_rosalia,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_silenus,Macaca_fuscata,Colobus_guereza
b_771026	Callimico_goeldii,Colobus_guereza,Papio_hamadryas	Galago_senegalensis,Lemur_catta,Eulemur_macaco
b_771027	Macaca_fascicularis,Gorilla_gorilla,Ateles_geoffroyi	Saguinus_bicolor,Saguinus_imperator,Hylobates_lar
b_771028	Mico_argentatus,Ateles_geoffroyi,Callithrix_jacchus	Nycticebus_coucang,Pan_troglodytes,Alouatta_caraya
b_771029	Callithrix_geoffroyi,Lemur_catta,Galago_moholi	Ateles_geoffroyi,Colobus_guereza,Papio_hamadryas
b_771030	Callimico_goeldii,Saimiri_sciureus,Mico_argentatus	Varecia_variegata,Gorilla_gorilla,Cercopithecus_neglectus
b_771031	Trachypithecus_cristatus,Macaca_silenus,Macaca_fuscata	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator
b_771032	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_nigra	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_771033	Nycticebus_coucang,Varecia_rubra,Colobus_guereza	Theropithecus_gelada,Callithrix_geoffroyi,Callithrix_jacchus
b_771034	Lemur_catta,Papio_hamadryas,Cercopithecus_neglectus	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
b_771035	Propithecus_coquereli,Pan_troglodytes,Mico_argentatus	Microcebus_murinus,Eulemur_macaco,Colobus_guereza
b_771036	Sapajus_apella,Varecia_rubra,Lemur_catta	Theropithecus_gelada,Trachypithecus_auratus,Mandrillus_sphinx
b_771037	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_cristatus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_771038	Saguinus_oedipus,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_cristatus,Colobus_guereza,Gorilla_gorilla
b_771039	Macaca_fascicularis,Papio_hamadryas,Ateles_geoffroyi	Leontopithecus_chrysomelas,Microcebus_murinus,Cebuella_pygmaea
b_771040	Varecia_rubra,Macaca_fascicularis,Lemur_catta	Hylobates_lar,Theropithecus_gelada,Mandrillus_sphinx
b_771041	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_pygmaeus	Alouatta_caraya,Mandrillus_sphinx,Mico_argentatus
b_771042	Eulemur_macaco,Theropithecus_gelada,Cercopithecus_neglectus	Mico_argentatus,Callimico_goeldii,Saguinus_bicolor
b_771043	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi	Macaca_silenus,Lemur_catta,Varecia_variegata
b_771044	Macaca_silenus,Varecia_rubra,Pan_troglodytes	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia
b_771045	Hylobates_lar,Macaca_fuscata,Lemur_catta	Mico_argentatus,Saguinus_midas,Nycticebus_pygmaeus
b_771046	Macaca_silenus,Cercopithecus_neglectus,Nycticebus_pygmaeus	Propithecus_coquereli,Papio_hamadryas,Eulemur_macaco
b_771047	Leontopithecus_rosalia,Ateles_geoffroyi,Saguinus_bicolor	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_771048	Saguinus_oedipus,Colobus_guereza,Trachypithecus_francoisi	Varecia_variegata,Propithecus_coquereli,Saimiri_sciureus
