b_693001	Hylobates_lar,Leontopithecus_rosalia,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_693002	Nycticebus_pygmaeus,Sapajus_apella,Saguinus_oedipus	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fascicularis
b_693003	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar	Galago_senegalensis,Propithecus_coquereli,Callithrix_geoffroyi
b_693004	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang
b_693005	Macaca_nigra,Cebuella_pygmaea,Saguinus_oedipus	Microcebus_murinus,Mandrillus_sphinx,Varecia_variegata
b_693006	Mico_argentatus,Callimico_goeldii,Leontopithecus_rosalia	Trachypithecus_cristatus,Eulemur_macaco,Gorilla_gorilla
b_693007	Leontopithecus_rosalia,Mico_argentatus,Saguinus_oedipus	Nycticebus_pygmaeus,Varecia_rubra,Colobus_guereza
b_693008	Ateles_geoffroyi,Callimico_goeldii,Mico_argentatus	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi
b_693009	Mico_argentatus,Nycticebus_coucang,Propithecus_coquereli	Macaca_fuscata,Theropithecus_gelada,Pan_troglodytes
b_693010	Galago_senegalensis,Propithecus_coquereli,Macaca_nigra	Trachypithecus_cristatus,Saguinus_oedipus,Mico_argentatus
b_693011	Trachypithecus_francoisi,Gorilla_gorilla,Saimiri_sciureus	Galago_moholi,Propithecus_coquereli,Macaca_silenus
b_693012	Microcebus_murinus,Varecia_rubra,Galago_senegalensis	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata
b_693013	Trachypithecus_cristatus,Theropithecus_gelada,Mandrillus_sphinx	Alouatta_caraya,Nycticebus_pygmaeus,Varecia_rubra
b_693014	Saimiri_sciureus,Saguinus_oedipus,Alouatta_caraya	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_693015	Callithrix_jacchus,Callimico_goeldii,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_693016	Microcebus_murinus,Galago_senegalensis,Mico_argentatus	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_693017	Sapajus_apella,Papio_hamadryas,Alouatta_caraya	Trachypithecus_auratus,Microcebus_murinus,Propithecus_coquereli
