b_837001	Sapajus_apella,Mandrillus_sphinx,Theropithecus_gelada	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco
b_837002	Hylobates_lar,Trachypithecus_francoisi,Mandrillus_sphinx	Alouatta_caraya,Sapajus_apella,Callithrix_geoffroyi
b_837003	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fuscata,Hylobates_lar,Macaca_nigra
b_837004	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi	Callimico_goeldii,Varecia_rubra,Eulemur_macaco
b_837005	Gorilla_gorilla,Macaca_nigra,Varecia_rubra	Nycticebus_pygmaeus,Callithrix_jacchus,Saguinus_oedipus
b_837006	Papio_hamadryas,Lemur_catta,Colobus_guereza	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor
b_837007	Microcebus_murinus,Cercopithecus_neglectus,Nycticebus_pygmaeus	Colobus_guereza,Saguinus_midas,Galago_senegalensis
b_837008	Lemur_catta,Nycticebus_pygmaeus,Leontopithecus_rosalia	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_837009	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_silenus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_837010	Nycticebus_pygmaeus,Gorilla_gorilla,Colobus_guereza	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_francoisi
b_837011	Papio_hamadryas,Saguinus_midas,Macaca_fuscata	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_pygmaeus
b_837012	Nycticebus_pygmaeus,Hylobates_lar,Galago_senegalensis	Trachypithecus_auratus,Propithecus_coquereli,Microcebus_murinus
b_837013	Trachypithecus_cristatus,Pan_troglodytes,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Saguinus_bicolor
b_837014	Microcebus_murinus,Lemur_catta,Eulemur_macaco	Trachypithecus_cristatus,Papio_hamadryas,Colobus_guereza
b_837015	Galago_moholi,Varecia_variegata,Lemur_catta	Saimiri_sciureus,Saguinus_oedipus,Trachypithecus_francoisi
b_837016	Eulemur_macaco,Macaca_silenus,Macaca_fascicularis	Microcebus_murinus,Saguinus_imperator,Galago_moholi
b_837017	Mandrillus_sphinx,Macaca_fascicularis,Theropithecus_gelada	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_837018	Leontopithecus_rosalia,Galago_senegalensis,Papio_hamadryas	Varecia_rubra,Macaca_nigra,Microcebus_murinus
b_837019	Eulemur_macaco,Mico_argentatus,Callithrix_geoffroyi	Alouatta_caraya,Trachypithecus_francoisi,Ateles_geoffroyi
b_837020	Varecia_variegata,Saguinus_midas,Macaca_fuscata	Nycticebus_pygmaeus,Callithrix_jacchus,Nycticebus_coucang
b_837021	Nycticebus_coucang,Eulemur_macaco,Galago_senegalensis	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_rosalia
b_837022	Alouatta_caraya,Trachypithecus_cristatus,Hylobates_lar	Varecia_rubra,Saguinus_bicolor,Nycticebus_coucang
b_837023	Ateles_geoffroyi,Pan_troglodytes,Hylobates_lar	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_coucang
b_837024	Leontopithecus_chrysomelas,Saguinus_bicolor,Varecia_variegata	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_837025	Varecia_rubra,Cebuella_pygmaea,Ateles_geoffroyi	Propithecus_coquereli,Colobus_guereza,Mandrillus_sphinx
b_837026	Lemur_catta,Trachypithecus_auratus,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_837027	Microcebus_murinus,Saguinus_midas,Eulemur_macaco	Galago_moholi,Macaca_nigra,Trachypithecus_francoisi
b_837028	Ateles_geoffroyi,Pan_troglodytes,Sapajus_apella	Nycticebus_coucang,Eulemur_macaco,Colobus_guereza
b_837029	Saguinus_imperator,Saguinus_oedipus,Mico_argentatus	Macaca_silenus,Propithecus_coquereli,Macaca_nigra
b_837030	Galago_senegalensis,Sapajus_apella,Nycticebus_coucang	Alouatta_caraya,Theropithecus_gelada,Macaca_fuscata
b_837031	Saguinus_bicolor,Macaca_fascicularis,Papio_hamadryas	Sapajus_apella,Pan_troglodytes,Galago_senegalensis
b_837032	Macaca_fuscata,Macaca_fascicularis,Propithecus_coquereli	Eulemur_macaco,Gorilla_gorilla,Saimiri_sciureus
b_837033	Galago_moholi,Mandrillus_sphinx,Gorilla_gorilla	Trachypithecus_cristatus,Alouatta_caraya,Propithecus_coquereli
b_837034	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus	Mandrillus_sphinx,Callithrix_geoffroyi,Cebuella_pygmaea
b_837035	Macaca_fascicularis,Propithecus_coquereli,Lemur_catta	Nycticebus_coucang,Varecia_variegata,Callithrix_jacchus
b_837036	Varecia_rubra,Papio_hamadryas,Galago_moholi	Mico_argentatus,Alouatta_caraya,Cebuella_pygmaea
b_837037	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus
b_837038	Gorilla_gorilla,Theropithecus_gelada,Varecia_variegata	Saguinus_midas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_837039	Sapajus_apella,Trachypithecus_cristatus,Nycticebus_pygmaeus	Macaca_silenus,Microcebus_murinus,Callimico_goeldii
b_837040	Saguinus_midas,Saguinus_oedipus,Macaca_fascicularis	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi
b_837041	Eulemur_macaco,Nycticebus_pygmaeus,Trachypithecus_francoisi	Hylobates_lar,Propithecus_coquereli,Saguinus_imperator
b_837042	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas	Gorilla_gorilla,Galago_senegalensis,Pan_troglodytes
b_837043	Nycticebus_pygmaeus,Varecia_rubra,Lemur_catta	Macaca_fuscata,Trachypithecus_cristatus,Macaca_silenus
b_837044	Leontopithecus_rosalia,Saimiri_sciureus,Callithrix_geoffroyi	Varecia_rubra,Eulemur_macaco,Macaca_silenus
b_837045	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fascicularis	Hylobates_lar,Leontopithecus_chrysomelas,Pan_troglodytes
b_837046	Sapajus_apella,Saimiri_sciureus,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi
b_837047	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_837048	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata	Galago_senegalensis,Callimico_goeldii,Mico_argentatus
b_837049	Hylobates_lar,Alouatta_caraya,Galago_moholi	Eulemur_macaco,Pan_troglodytes,Callithrix_jacchus
b_837050	Ateles_geoffroyi,Alouatta_caraya,Cebuella_pygmaea	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_837051	Ateles_geoffroyi,Alouatta_caraya,Gorilla_gorilla	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_837052	Macaca_fuscata,Mandrillus_sphinx,Mico_argentatus	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar
b_837053	Varecia_variegata,Sapajus_apella,Macaca_nigra	Pan_troglodytes,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_837054	Nycticebus_pygmaeus,Eulemur_macaco,Alouatta_caraya	Cercopithecus_neglectus,Pan_troglodytes,Varecia_rubra
b_837055	Macaca_nigra,Callimico_goeldii,Macaca_fascicularis	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_837056	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus	Nycticebus_pygmaeus,Theropithecus_gelada,Papio_hamadryas
b_837057	Saguinus_midas,Callithrix_geoffroyi,Macaca_silenus	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra
b_837058	Callimico_goeldii,Leontopithecus_chrysomelas,Trachypithecus_auratus	Papio_hamadryas,Ateles_geoffroyi,Theropithecus_gelada
b_837059	Cebuella_pygmaea,Theropithecus_gelada,Saguinus_midas	Gorilla_gorilla,Macaca_fuscata,Hylobates_lar
b_837060	Gorilla_gorilla,Sapajus_apella,Saguinus_imperator	Galago_senegalensis,Trachypithecus_francoisi,Propithecus_coquereli
b_837061	Propithecus_coquereli,Ateles_geoffroyi,Cebuella_pygmaea	Galago_senegalensis,Hylobates_lar,Galago_moholi
b_837062	Hylobates_lar,Theropithecus_gelada,Papio_hamadryas	Microcebus_murinus,Galago_moholi,Gorilla_gorilla
b_837063	Trachypithecus_cristatus,Papio_hamadryas,Callimico_goeldii	Mandrillus_sphinx,Microcebus_murinus,Varecia_rubra
b_837064	Trachypithecus_francoisi,Nycticebus_coucang,Galago_moholi	Callimico_goeldii,Callithrix_geoffroyi,Papio_hamadryas
b_837065	Microcebus_murinus,Macaca_nigra,Colobus_guereza	Pan_troglodytes,Alouatta_caraya,Cebuella_pygmaea
b_837066	Trachypithecus_auratus,Gorilla_gorilla,Nycticebus_pygmaeus	Microcebus_murinus,Callimico_goeldii,Varecia_variegata
b_837067	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_auratus	Eulemur_macaco,Papio_hamadryas,Theropithecus_gelada
b_837068	Galago_moholi,Papio_hamadryas,Nycticebus_pygmaeus	Propithecus_coquereli,Macaca_fascicularis,Colobus_guereza
b_837069	Callithrix_jacchus,Pan_troglodytes,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Galago_moholi
b_837070	Cebuella_pygmaea,Papio_hamadryas,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Galago_senegalensis,Galago_moholi
b_837071	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata
b_837072	Alouatta_caraya,Saimiri_sciureus,Macaca_nigra	Galago_senegalensis,Nycticebus_coucang,Varecia_rubra
b_837073	Nycticebus_pygmaeus,Saimiri_sciureus,Callimico_goeldii	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus
b_837074	Saguinus_oedipus,Macaca_silenus,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus
b_837075	Eulemur_macaco,Trachypithecus_cristatus,Nycticebus_coucang	Saguinus_imperator,Callimico_goeldii,Ateles_geoffroyi
b_837076	Galago_moholi,Nycticebus_coucang,Callimico_goeldii	Papio_hamadryas,Gorilla_gorilla,Theropithecus_gelada
b_837077	Macaca_nigra,Alouatta_caraya,Callimico_goeldii	Nycticebus_pygmaeus,Varecia_variegata,Galago_senegalensis
b_837078	Varecia_rubra,Lemur_catta,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_837079	Alouatta_caraya,Varecia_variegata,Eulemur_macaco	Mico_argentatus,Callimico_goeldii,Sapajus_apella
b_837080	Saguinus_imperator,Hylobates_lar,Cebuella_pygmaea	Cercopithecus_neglectus,Macaca_fascicularis,Papio_hamadryas
b_837081	Eulemur_macaco,Gorilla_gorilla,Papio_hamadryas	Macaca_silenus,Cercopithecus_neglectus,Colobus_guereza
b_837082	Pan_troglodytes,Galago_senegalensis,Microcebus_murinus	Trachypithecus_francoisi,Mico_argentatus,Alouatta_caraya
b_837083	Theropithecus_gelada,Galago_moholi,Eulemur_macaco	Callimico_goeldii,Callithrix_jacchus,Sapajus_apella
b_837084	Colobus_guereza,Mandrillus_sphinx,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_837085	Eulemur_macaco,Trachypithecus_cristatus,Varecia_rubra	Macaca_fascicularis,Gorilla_gorilla,Cebuella_pygmaea
b_837086	Galago_moholi,Saguinus_midas,Pan_troglodytes	Macaca_silenus,Mandrillus_sphinx,Varecia_variegata
b_837087	Cebuella_pygmaea,Gorilla_gorilla,Mico_argentatus	Macaca_silenus,Propithecus_coquereli,Galago_moholi
b_837088	Cebuella_pygmaea,Trachypithecus_auratus,Trachypithecus_cristatus	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra
b_837089	Propithecus_coquereli,Varecia_variegata,Saguinus_midas	Trachypithecus_auratus,Macaca_silenus,Macaca_fascicularis
b_837090	Lemur_catta,Saimiri_sciureus,Callithrix_geoffroyi	Pan_troglodytes,Nycticebus_coucang,Saguinus_bicolor
b_837091	Cercopithecus_neglectus,Trachypithecus_cristatus,Ateles_geoffroyi	Sapajus_apella,Nycticebus_coucang,Microcebus_murinus
b_837092	Mandrillus_sphinx,Colobus_guereza,Lemur_catta	Alouatta_caraya,Saguinus_imperator,Mico_argentatus
b_837093	Theropithecus_gelada,Macaca_fascicularis,Alouatta_caraya	Callithrix_geoffroyi,Propithecus_coquereli,Eulemur_macaco
b_837094	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Propithecus_coquereli
b_837095	Papio_hamadryas,Varecia_rubra,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_837096	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang	Hylobates_lar,Trachypithecus_auratus,Sapajus_apella
b_837097	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus	Saguinus_midas,Ateles_geoffroyi,Callimico_goeldii
b_837098	Trachypithecus_cristatus,Varecia_rubra,Mandrillus_sphinx	Microcebus_murinus,Saguinus_imperator,Saguinus_oedipus
b_837099	Nycticebus_coucang,Galago_moholi,Theropithecus_gelada	Macaca_nigra,Cercopithecus_neglectus,Pan_troglodytes
b_837100	Varecia_variegata,Hylobates_lar,Nycticebus_pygmaeus	Trachypithecus_cristatus,Saguinus_imperator,Theropithecus_gelada
b_837101	Saguinus_imperator,Ateles_geoffroyi,Varecia_rubra	Macaca_silenus,Macaca_nigra,Hylobates_lar
b_837102	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya	Eulemur_macaco,Galago_moholi,Microcebus_murinus
b_837103	Callithrix_jacchus,Saguinus_midas,Ateles_geoffroyi	Galago_moholi,Lemur_catta,Galago_senegalensis
b_837104	Eulemur_macaco,Propithecus_coquereli,Pan_troglodytes	Saguinus_imperator,Colobus_guereza,Microcebus_murinus
b_837105	Mandrillus_sphinx,Hylobates_lar,Pan_troglodytes	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_oedipus
b_837106	Eulemur_macaco,Galago_senegalensis,Cebuella_pygmaea	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus
