b_391001	Hylobates_lar,Pan_troglodytes,Saguinus_oedipus	Lemur_catta,Trachypithecus_cristatus,Propithecus_coquereli
b_391002	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco
b_391003	Pan_troglodytes,Saguinus_oedipus,Mico_argentatus	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_cristatus
b_391004	Pan_troglodytes,Varecia_rubra,Galago_senegalensis	Cebuella_pygmaea,Propithecus_coquereli,Nycticebus_pygmaeus
b_391005	Papio_hamadryas,Cercopithecus_neglectus,Hylobates_lar	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_geoffroyi
b_391006	Eulemur_macaco,Pan_troglodytes,Hylobates_lar	Leontopithecus_rosalia,Galago_senegalensis,Varecia_variegata
b_391007	Macaca_silenus,Leontopithecus_chrysomelas,Theropithecus_gelada	Saguinus_oedipus,Lemur_catta,Microcebus_murinus
b_391008	Hylobates_lar,Gorilla_gorilla,Leontopithecus_rosalia	Lemur_catta,Callimico_goeldii,Cebuella_pygmaea
b_391009	Varecia_variegata,Microcebus_murinus,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor
b_391010	Gorilla_gorilla,Sapajus_apella,Lemur_catta	Macaca_nigra,Callimico_goeldii,Saguinus_imperator
b_391011	Saguinus_imperator,Leontopithecus_rosalia,Sapajus_apella	Propithecus_coquereli,Trachypithecus_francoisi,Eulemur_macaco
b_391012	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_imperator	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_391013	Nycticebus_coucang,Galago_moholi,Saguinus_bicolor	Saimiri_sciureus,Sapajus_apella,Macaca_fascicularis
b_391014	Callithrix_geoffroyi,Lemur_catta,Callimico_goeldii	Hylobates_lar,Pan_troglodytes,Microcebus_murinus
b_391015	Ateles_geoffroyi,Varecia_rubra,Propithecus_coquereli	Cercopithecus_neglectus,Gorilla_gorilla,Saguinus_oedipus
b_391016	Alouatta_caraya,Macaca_fascicularis,Colobus_guereza	Saguinus_imperator,Lemur_catta,Galago_moholi
b_391017	Sapajus_apella,Leontopithecus_rosalia,Trachypithecus_auratus	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus
b_391018	Saguinus_midas,Leontopithecus_rosalia,Papio_hamadryas	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_391019	Galago_moholi,Saguinus_bicolor,Lemur_catta	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_391020	Alouatta_caraya,Leontopithecus_chrysomelas,Callimico_goeldii	Theropithecus_gelada,Nycticebus_coucang,Galago_senegalensis
b_391021	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra	Eulemur_macaco,Gorilla_gorilla,Galago_senegalensis
b_391022	Macaca_fascicularis,Galago_senegalensis,Galago_moholi	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_391023	Saguinus_oedipus,Cebuella_pygmaea,Sapajus_apella	Microcebus_murinus,Lemur_catta,Galago_moholi
b_391024	Eulemur_macaco,Hylobates_lar,Theropithecus_gelada	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_francoisi
b_391025	Theropithecus_gelada,Nycticebus_pygmaeus,Propithecus_coquereli	Eulemur_macaco,Mandrillus_sphinx,Gorilla_gorilla
b_391026	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi	Varecia_rubra,Trachypithecus_cristatus,Microcebus_murinus
b_391027	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_bicolor	Papio_hamadryas,Trachypithecus_auratus,Propithecus_coquereli
b_391028	Varecia_rubra,Microcebus_murinus,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_391029	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_francoisi	Macaca_nigra,Lemur_catta,Sapajus_apella
b_391030	Trachypithecus_auratus,Trachypithecus_francoisi,Ateles_geoffroyi	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla
b_391031	Varecia_rubra,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_francoisi,Cercopithecus_neglectus,Saguinus_bicolor
