b_656001	Mico_argentatus,Microcebus_murinus,Lemur_catta	Trachypithecus_francoisi,Colobus_guereza,Propithecus_coquereli
b_656002	Alouatta_caraya,Eulemur_macaco,Callithrix_geoffroyi	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_656003	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_moholi	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra
b_656004	Saguinus_imperator,Saimiri_sciureus,Callithrix_jacchus	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus
b_656005	Callithrix_jacchus,Lemur_catta,Cercopithecus_neglectus	Eulemur_macaco,Trachypithecus_cristatus,Saguinus_bicolor
b_656006	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_imperator	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus
b_656007	Saimiri_sciureus,Trachypithecus_francoisi,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Callimico_goeldii
b_656008	Galago_senegalensis,Leontopithecus_rosalia,Propithecus_coquereli	Ateles_geoffroyi,Mico_argentatus,Cercopithecus_neglectus
b_656009	Saimiri_sciureus,Microcebus_murinus,Leontopithecus_chrysomelas	Hylobates_lar,Macaca_fuscata,Papio_hamadryas
b_656010	Callithrix_jacchus,Varecia_variegata,Nycticebus_coucang	Saimiri_sciureus,Macaca_fuscata,Cercopithecus_neglectus
b_656011	Alouatta_caraya,Saguinus_oedipus,Saimiri_sciureus	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_656012	Macaca_nigra,Macaca_fuscata,Theropithecus_gelada	Nycticebus_pygmaeus,Hylobates_lar,Gorilla_gorilla
b_656013	Pan_troglodytes,Galago_moholi,Hylobates_lar	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_bicolor
b_656014	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_656015	Saguinus_oedipus,Saimiri_sciureus,Callithrix_jacchus	Varecia_rubra,Propithecus_coquereli,Macaca_nigra
b_656016	Nycticebus_coucang,Varecia_rubra,Lemur_catta	Callimico_goeldii,Saguinus_midas,Gorilla_gorilla
b_656017	Alouatta_caraya,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_656018	Varecia_variegata,Callimico_goeldii,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Eulemur_macaco,Galago_moholi
b_656019	Cebuella_pygmaea,Gorilla_gorilla,Saguinus_bicolor	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_francoisi
b_656020	Microcebus_murinus,Nycticebus_pygmaeus,Cebuella_pygmaea	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx
b_656021	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi	Ateles_geoffroyi,Macaca_silenus,Macaca_fuscata
b_656022	Saguinus_midas,Mico_argentatus,Macaca_fuscata	Varecia_rubra,Microcebus_murinus,Colobus_guereza
b_656023	Saguinus_bicolor,Gorilla_gorilla,Varecia_rubra	Theropithecus_gelada,Macaca_silenus,Macaca_nigra
b_656024	Trachypithecus_auratus,Pan_troglodytes,Ateles_geoffroyi	Macaca_fuscata,Macaca_fascicularis,Lemur_catta
b_656025	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla	Callimico_goeldii,Theropithecus_gelada,Sapajus_apella
b_656026	Callithrix_jacchus,Callimico_goeldii,Saguinus_imperator	Lemur_catta,Trachypithecus_cristatus,Theropithecus_gelada
b_656027	Galago_moholi,Pan_troglodytes,Callimico_goeldii	Trachypithecus_auratus,Lemur_catta,Saguinus_bicolor
b_656028	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_midas	Macaca_fuscata,Galago_moholi,Galago_senegalensis
b_656029	Microcebus_murinus,Macaca_fascicularis,Alouatta_caraya	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_656030	Ateles_geoffroyi,Galago_senegalensis,Saguinus_imperator	Nycticebus_coucang,Gorilla_gorilla,Microcebus_murinus
b_656031	Saguinus_bicolor,Cercopithecus_neglectus,Callimico_goeldii	Galago_senegalensis,Gorilla_gorilla,Galago_moholi
b_656032	Callithrix_jacchus,Callimico_goeldii,Ateles_geoffroyi	Galago_senegalensis,Cercopithecus_neglectus,Macaca_silenus
b_656033	Mandrillus_sphinx,Leontopithecus_chrysomelas,Callithrix_jacchus	Nycticebus_pygmaeus,Hylobates_lar,Microcebus_murinus
b_656034	Pan_troglodytes,Ateles_geoffroyi,Callithrix_geoffroyi	Cercopithecus_neglectus,Propithecus_coquereli,Trachypithecus_francoisi
b_656035	Theropithecus_gelada,Hylobates_lar,Saguinus_bicolor	Nycticebus_pygmaeus,Callithrix_geoffroyi,Nycticebus_coucang
b_656036	Sapajus_apella,Trachypithecus_auratus,Saimiri_sciureus	Theropithecus_gelada,Propithecus_coquereli,Nycticebus_pygmaeus
b_656037	Gorilla_gorilla,Hylobates_lar,Propithecus_coquereli	Mico_argentatus,Sapajus_apella,Alouatta_caraya
b_656038	Gorilla_gorilla,Trachypithecus_francoisi,Varecia_variegata	Callimico_goeldii,Alouatta_caraya,Nycticebus_pygmaeus
b_656039	Macaca_nigra,Colobus_guereza,Papio_hamadryas	Nycticebus_coucang,Saimiri_sciureus,Saguinus_oedipus
b_656040	Hylobates_lar,Sapajus_apella,Saguinus_oedipus	Trachypithecus_auratus,Propithecus_coquereli,Nycticebus_pygmaeus
b_656041	Macaca_fascicularis,Eulemur_macaco,Leontopithecus_rosalia	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes
b_656042	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_oedipus	Nycticebus_coucang,Galago_senegalensis,Papio_hamadryas
b_656043	Eulemur_macaco,Theropithecus_gelada,Sapajus_apella	Trachypithecus_cristatus,Callithrix_geoffroyi,Cebuella_pygmaea
b_656044	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella	Pan_troglodytes,Trachypithecus_cristatus,Colobus_guereza
b_656045	Callithrix_geoffroyi,Saimiri_sciureus,Alouatta_caraya	Lemur_catta,Varecia_rubra,Saguinus_oedipus
b_656046	Macaca_fascicularis,Cebuella_pygmaea,Colobus_guereza	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_656047	Lemur_catta,Macaca_silenus,Cercopithecus_neglectus	Alouatta_caraya,Callithrix_jacchus,Leontopithecus_rosalia
b_656048	Alouatta_caraya,Mico_argentatus,Nycticebus_coucang	Macaca_nigra,Eulemur_macaco,Macaca_fuscata
b_656049	Ateles_geoffroyi,Lemur_catta,Cercopithecus_neglectus	Nycticebus_coucang,Galago_moholi,Hylobates_lar
b_656050	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas	Lemur_catta,Saguinus_midas,Saguinus_bicolor
b_656051	Varecia_rubra,Macaca_fascicularis,Propithecus_coquereli	Ateles_geoffroyi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_656052	Microcebus_murinus,Varecia_rubra,Galago_senegalensis	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes
b_656053	Macaca_fascicularis,Macaca_silenus,Pan_troglodytes	Saguinus_bicolor,Nycticebus_coucang,Nycticebus_pygmaeus
b_656054	Varecia_rubra,Microcebus_murinus,Trachypithecus_auratus	Macaca_fuscata,Theropithecus_gelada,Cercopithecus_neglectus
b_656055	Macaca_nigra,Theropithecus_gelada,Galago_senegalensis	Alouatta_caraya,Lemur_catta,Leontopithecus_rosalia
b_656056	Macaca_fascicularis,Microcebus_murinus,Eulemur_macaco	Callithrix_geoffroyi,Trachypithecus_auratus,Mico_argentatus
b_656057	Propithecus_coquereli,Lemur_catta,Alouatta_caraya	Trachypithecus_cristatus,Mico_argentatus,Cebuella_pygmaea
b_656058	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_656059	Hylobates_lar,Saguinus_imperator,Saguinus_midas	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_senegalensis
b_656060	Saguinus_bicolor,Eulemur_macaco,Saimiri_sciureus	Gorilla_gorilla,Colobus_guereza,Trachypithecus_auratus
b_656061	Microcebus_murinus,Varecia_variegata,Saguinus_oedipus	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_656062	Propithecus_coquereli,Microcebus_murinus,Saimiri_sciureus	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_auratus
b_656063	Galago_moholi,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_656064	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus	Colobus_guereza,Theropithecus_gelada,Macaca_silenus
b_656065	Trachypithecus_cristatus,Varecia_variegata,Cercopithecus_neglectus	Callithrix_geoffroyi,Nycticebus_pygmaeus,Pan_troglodytes
