b_126001	Varecia_rubra,Trachypithecus_auratus,Eulemur_macaco	Callimico_goeldii,Saguinus_bicolor,Nycticebus_pygmaeus
b_126002	Macaca_nigra,Sapajus_apella,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_126003	Varecia_variegata,Galago_moholi,Gorilla_gorilla	Saguinus_midas,Saguinus_bicolor,Eulemur_macaco
b_126004	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata	Leontopithecus_rosalia,Macaca_silenus,Saguinus_imperator
b_126005	Galago_senegalensis,Callithrix_geoffroyi,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_126006	Lemur_catta,Eulemur_macaco,Nycticebus_coucang	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_126007	Pan_troglodytes,Varecia_variegata,Mandrillus_sphinx	Propithecus_coquereli,Colobus_guereza,Nycticebus_pygmaeus
b_126008	Leontopithecus_rosalia,Papio_hamadryas,Callithrix_geoffroyi	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_126009	Papio_hamadryas,Nycticebus_coucang,Varecia_rubra	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_126010	Callithrix_geoffroyi,Eulemur_macaco,Trachypithecus_auratus	Macaca_fascicularis,Alouatta_caraya,Macaca_nigra
b_126011	Trachypithecus_cristatus,Propithecus_coquereli,Hylobates_lar	Macaca_nigra,Microcebus_murinus,Macaca_fascicularis
b_126012	Mico_argentatus,Cebuella_pygmaea,Cercopithecus_neglectus	Microcebus_murinus,Galago_moholi,Nycticebus_pygmaeus
b_126013	Ateles_geoffroyi,Trachypithecus_francoisi,Propithecus_coquereli	Nycticebus_pygmaeus,Macaca_fascicularis,Microcebus_murinus
b_126014	Trachypithecus_auratus,Trachypithecus_francoisi,Callithrix_geoffroyi	Varecia_variegata,Lemur_catta,Leontopithecus_rosalia
b_126015	Alouatta_caraya,Hylobates_lar,Trachypithecus_cristatus	Colobus_guereza,Lemur_catta,Galago_moholi
b_126016	Theropithecus_gelada,Macaca_fuscata,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco
b_126017	Callimico_goeldii,Macaca_silenus,Saguinus_imperator	Mandrillus_sphinx,Alouatta_caraya,Nycticebus_pygmaeus
b_126018	Microcebus_murinus,Varecia_rubra,Macaca_nigra	Colobus_guereza,Theropithecus_gelada,Galago_moholi
b_126019	Galago_moholi,Microcebus_murinus,Galago_senegalensis	Gorilla_gorilla,Theropithecus_gelada,Hylobates_lar
b_126020	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_francoisi
b_126021	Macaca_nigra,Macaca_silenus,Papio_hamadryas	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_126022	Macaca_fuscata,Lemur_catta,Varecia_variegata	Alouatta_caraya,Saguinus_bicolor,Saguinus_oedipus
b_126023	Galago_senegalensis,Microcebus_murinus,Trachypithecus_francoisi	Pan_troglodytes,Sapajus_apella,Cebuella_pygmaea
b_126024	Papio_hamadryas,Saimiri_sciureus,Varecia_variegata	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_126025	Microcebus_murinus,Varecia_variegata,Galago_moholi	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_126026	Alouatta_caraya,Lemur_catta,Saimiri_sciureus	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_126027	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_126028	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella	Macaca_silenus,Gorilla_gorilla,Macaca_nigra
b_126029	Saimiri_sciureus,Gorilla_gorilla,Hylobates_lar	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus
b_126030	Saimiri_sciureus,Microcebus_murinus,Callimico_goeldii	Lemur_catta,Nycticebus_pygmaeus,Saguinus_imperator
b_126031	Galago_moholi,Propithecus_coquereli,Cercopithecus_neglectus	Saimiri_sciureus,Theropithecus_gelada,Hylobates_lar
b_126032	Eulemur_macaco,Macaca_fascicularis,Varecia_rubra	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_midas
b_126033	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis	Saguinus_oedipus,Saimiri_sciureus,Cebuella_pygmaea
b_126034	Macaca_nigra,Galago_moholi,Trachypithecus_cristatus	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_126035	Macaca_nigra,Macaca_fuscata,Saguinus_imperator	Nycticebus_coucang,Callithrix_jacchus,Saguinus_midas
b_126036	Macaca_fuscata,Colobus_guereza,Trachypithecus_francoisi	Nycticebus_coucang,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_126037	Saguinus_oedipus,Alouatta_caraya,Leontopithecus_chrysomelas	Macaca_nigra,Microcebus_murinus,Trachypithecus_francoisi
b_126038	Saguinus_imperator,Galago_moholi,Propithecus_coquereli	Trachypithecus_francoisi,Colobus_guereza,Varecia_variegata
b_126039	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_126040	Alouatta_caraya,Hylobates_lar,Microcebus_murinus	Macaca_silenus,Nycticebus_coucang,Pan_troglodytes
b_126041	Ateles_geoffroyi,Leontopithecus_rosalia,Callithrix_geoffroyi	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_126042	Cebuella_pygmaea,Lemur_catta,Trachypithecus_francoisi	Varecia_variegata,Microcebus_murinus,Mandrillus_sphinx
b_126043	Macaca_silenus,Galago_senegalensis,Mandrillus_sphinx	Leontopithecus_rosalia,Cebuella_pygmaea,Varecia_rubra
b_126044	Cebuella_pygmaea,Colobus_guereza,Mandrillus_sphinx	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_126045	Galago_moholi,Varecia_rubra,Nycticebus_coucang	Macaca_silenus,Macaca_fuscata,Papio_hamadryas
b_126046	Theropithecus_gelada,Callimico_goeldii,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_126047	Microcebus_murinus,Colobus_guereza,Ateles_geoffroyi	Propithecus_coquereli,Callimico_goeldii,Cebuella_pygmaea
b_126048	Galago_moholi,Trachypithecus_francoisi,Cebuella_pygmaea	Ateles_geoffroyi,Propithecus_coquereli,Alouatta_caraya
b_126049	Microcebus_murinus,Macaca_fuscata,Varecia_variegata	Trachypithecus_francoisi,Cebuella_pygmaea,Theropithecus_gelada
b_126050	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco	Colobus_guereza,Saguinus_midas,Macaca_silenus
b_126051	Gorilla_gorilla,Lemur_catta,Varecia_rubra	Macaca_fascicularis,Callimico_goeldii,Cercopithecus_neglectus
b_126052	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea	Trachypithecus_cristatus,Varecia_rubra,Microcebus_murinus
b_126053	Macaca_fascicularis,Varecia_variegata,Papio_hamadryas	Nycticebus_coucang,Trachypithecus_auratus,Cebuella_pygmaea
b_126054	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi	Mandrillus_sphinx,Lemur_catta,Galago_moholi
b_126055	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus	Colobus_guereza,Sapajus_apella,Papio_hamadryas
b_126056	Alouatta_caraya,Papio_hamadryas,Trachypithecus_francoisi	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_126057	Alouatta_caraya,Trachypithecus_francoisi,Hylobates_lar	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang
b_126058	Cercopithecus_neglectus,Microcebus_murinus,Galago_moholi	Callithrix_jacchus,Saguinus_midas,Saimiri_sciureus
b_126059	Gorilla_gorilla,Lemur_catta,Galago_moholi	Mico_argentatus,Alouatta_caraya,Macaca_nigra
b_126060	Galago_senegalensis,Lemur_catta,Eulemur_macaco	Propithecus_coquereli,Saguinus_oedipus,Colobus_guereza
b_126061	Leontopithecus_rosalia,Galago_moholi,Saguinus_oedipus	Cercopithecus_neglectus,Propithecus_coquereli,Pan_troglodytes
b_126062	Eulemur_macaco,Lemur_catta,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_126063	Gorilla_gorilla,Saguinus_oedipus,Leontopithecus_rosalia	Hylobates_lar,Galago_moholi,Varecia_variegata
b_126064	Colobus_guereza,Varecia_variegata,Macaca_fuscata	Callimico_goeldii,Hylobates_lar,Alouatta_caraya
b_126065	Cebuella_pygmaea,Lemur_catta,Leontopithecus_chrysomelas	Colobus_guereza,Mandrillus_sphinx,Macaca_silenus
b_126066	Nycticebus_pygmaeus,Leontopithecus_rosalia,Ateles_geoffroyi	Pan_troglodytes,Microcebus_murinus,Macaca_fuscata
b_126067	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_jacchus	Sapajus_apella,Propithecus_coquereli,Varecia_variegata
b_126068	Mico_argentatus,Eulemur_macaco,Microcebus_murinus	Hylobates_lar,Macaca_nigra,Trachypithecus_francoisi
b_126069	Varecia_rubra,Galago_senegalensis,Pan_troglodytes	Cercopithecus_neglectus,Macaca_fascicularis,Mico_argentatus
b_126070	Cebuella_pygmaea,Papio_hamadryas,Ateles_geoffroyi	Theropithecus_gelada,Eulemur_macaco,Varecia_rubra
b_126071	Propithecus_coquereli,Trachypithecus_auratus,Callimico_goeldii	Sapajus_apella,Papio_hamadryas,Pan_troglodytes
b_126072	Galago_moholi,Nycticebus_coucang,Eulemur_macaco	Lemur_catta,Trachypithecus_francoisi,Macaca_fascicularis
b_126073	Lemur_catta,Galago_senegalensis,Callithrix_jacchus	Alouatta_caraya,Microcebus_murinus,Macaca_nigra
b_126074	Galago_moholi,Galago_senegalensis,Mico_argentatus	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_cristatus
b_126075	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_senegalensis	Trachypithecus_auratus,Hylobates_lar,Gorilla_gorilla
b_126076	Saimiri_sciureus,Saguinus_bicolor,Cebuella_pygmaea	Papio_hamadryas,Varecia_variegata,Theropithecus_gelada
b_126077	Microcebus_murinus,Trachypithecus_cristatus,Papio_hamadryas	Lemur_catta,Leontopithecus_chrysomelas,Varecia_rubra
b_126078	Trachypithecus_auratus,Saimiri_sciureus,Pan_troglodytes	Galago_senegalensis,Cercopithecus_neglectus,Propithecus_coquereli
b_126079	Gorilla_gorilla,Sapajus_apella,Cercopithecus_neglectus	Nycticebus_pygmaeus,Varecia_variegata,Trachypithecus_cristatus
b_126080	Lemur_catta,Eulemur_macaco,Macaca_fuscata	Hylobates_lar,Gorilla_gorilla,Saguinus_oedipus
b_126081	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_126082	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus
b_126083	Alouatta_caraya,Mandrillus_sphinx,Macaca_nigra	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
