b_678001	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator	Trachypithecus_francoisi,Trachypithecus_cristatus,Microcebus_murinus
b_678002	Lemur_catta,Microcebus_murinus,Varecia_variegata	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_678003	Varecia_variegata,Eulemur_macaco,Callithrix_geoffroyi	Macaca_fuscata,Ateles_geoffroyi,Alouatta_caraya
b_678004	Leontopithecus_chrysomelas,Pan_troglodytes,Gorilla_gorilla	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus
b_678005	Nycticebus_coucang,Saguinus_midas,Propithecus_coquereli	Callithrix_geoffroyi,Ateles_geoffroyi,Leontopithecus_rosalia
b_678006	Callithrix_geoffroyi,Callimico_goeldii,Cebuella_pygmaea	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_678007	Leontopithecus_chrysomelas,Lemur_catta,Varecia_rubra	Gorilla_gorilla,Nycticebus_pygmaeus,Saguinus_imperator
b_678008	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Alouatta_caraya,Ateles_geoffroyi
b_678009	Callithrix_jacchus,Varecia_variegata,Colobus_guereza	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang
b_678010	Macaca_fascicularis,Colobus_guereza,Theropithecus_gelada	Lemur_catta,Gorilla_gorilla,Nycticebus_pygmaeus
b_678011	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra	Cercopithecus_neglectus,Macaca_fascicularis,Mico_argentatus
b_678012	Colobus_guereza,Sapajus_apella,Cebuella_pygmaea	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
b_678013	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Papio_hamadryas
b_678014	Alouatta_caraya,Macaca_silenus,Nycticebus_coucang	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco
