b_959001	Nycticebus_coucang,Eulemur_macaco,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus
b_959002	Hylobates_lar,Trachypithecus_cristatus,Saguinus_imperator	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_959003	Theropithecus_gelada,Ateles_geoffroyi,Saguinus_imperator	Hylobates_lar,Eulemur_macaco,Varecia_rubra
b_959004	Saimiri_sciureus,Callithrix_geoffroyi,Alouatta_caraya	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_959005	Cercopithecus_neglectus,Callithrix_geoffroyi,Ateles_geoffroyi	Varecia_rubra,Hylobates_lar,Galago_senegalensis
b_959006	Pan_troglodytes,Galago_senegalensis,Eulemur_macaco	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_959007	Alouatta_caraya,Lemur_catta,Varecia_variegata	Macaca_fascicularis,Saimiri_sciureus,Papio_hamadryas
b_959008	Alouatta_caraya,Leontopithecus_rosalia,Callithrix_jacchus	Nycticebus_coucang,Pan_troglodytes,Gorilla_gorilla
b_959009	Theropithecus_gelada,Gorilla_gorilla,Cercopithecus_neglectus	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus
b_959010	Macaca_silenus,Microcebus_murinus,Galago_senegalensis	Propithecus_coquereli,Pan_troglodytes,Papio_hamadryas
b_959011	Pan_troglodytes,Gorilla_gorilla,Saguinus_imperator	Alouatta_caraya,Saimiri_sciureus,Varecia_rubra
b_959012	Saguinus_bicolor,Lemur_catta,Nycticebus_coucang	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_959013	Mico_argentatus,Macaca_silenus,Saguinus_midas	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco
b_959014	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_959015	Saguinus_midas,Callithrix_jacchus,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Lemur_catta
b_959016	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_midas	Gorilla_gorilla,Lemur_catta,Pan_troglodytes
b_959017	Saimiri_sciureus,Callimico_goeldii,Saguinus_oedipus	Macaca_nigra,Hylobates_lar,Macaca_silenus
b_959018	Colobus_guereza,Propithecus_coquereli,Galago_moholi	Saimiri_sciureus,Macaca_fuscata,Callithrix_geoffroyi
b_959019	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis	Varecia_variegata,Cercopithecus_neglectus,Lemur_catta
b_959020	Colobus_guereza,Galago_senegalensis,Gorilla_gorilla	Saguinus_oedipus,Propithecus_coquereli,Saimiri_sciureus
b_959021	Varecia_variegata,Colobus_guereza,Eulemur_macaco	Macaca_fuscata,Hylobates_lar,Galago_senegalensis
b_959022	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra	Hylobates_lar,Saguinus_imperator,Saguinus_oedipus
b_959023	Macaca_nigra,Macaca_fascicularis,Galago_senegalensis	Microcebus_murinus,Trachypithecus_cristatus,Gorilla_gorilla
b_959024	Trachypithecus_auratus,Leontopithecus_chrysomelas,Saimiri_sciureus	Macaca_silenus,Macaca_nigra,Hylobates_lar
b_959025	Callithrix_jacchus,Gorilla_gorilla,Saguinus_midas	Nycticebus_coucang,Macaca_fascicularis,Mandrillus_sphinx
b_959026	Mico_argentatus,Sapajus_apella,Callimico_goeldii	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_959027	Ateles_geoffroyi,Trachypithecus_francoisi,Alouatta_caraya	Varecia_rubra,Propithecus_coquereli,Colobus_guereza
b_959028	Pan_troglodytes,Propithecus_coquereli,Hylobates_lar	Trachypithecus_francoisi,Galago_moholi,Colobus_guereza
b_959029	Saguinus_bicolor,Sapajus_apella,Saguinus_oedipus	Galago_moholi,Macaca_fascicularis,Galago_senegalensis
b_959030	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea	Macaca_silenus,Cercopithecus_neglectus,Papio_hamadryas
