b_359029	Eulemur_macaco,Hylobates_lar,Saimiri_sciureus	Lemur_catta,Saguinus_imperator,Cercopithecus_neglectus
b_359030	Trachypithecus_cristatus,Hylobates_lar,Leontopithecus_chrysomelas	Microcebus_murinus,Macaca_silenus,Varecia_variegata
b_359031	Hylobates_lar,Theropithecus_gelada,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Saguinus_bicolor
b_359032	Callithrix_jacchus,Cebuella_pygmaea,Leontopithecus_rosalia	Varecia_variegata,Macaca_nigra,Varecia_rubra
b_359033	Nycticebus_pygmaeus,Hylobates_lar,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Macaca_fascicularis
b_359034	Galago_moholi,Callithrix_geoffroyi,Alouatta_caraya	Papio_hamadryas,Macaca_fascicularis,Microcebus_murinus
b_359035	Galago_moholi,Varecia_variegata,Callithrix_jacchus	Gorilla_gorilla,Microcebus_murinus,Trachypithecus_francoisi
b_359036	Papio_hamadryas,Theropithecus_gelada,Varecia_variegata	Callithrix_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus
b_359037	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla	Macaca_fascicularis,Varecia_rubra,Varecia_variegata
b_359038	Hylobates_lar,Macaca_nigra,Macaca_silenus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_359039	Nycticebus_pygmaeus,Saguinus_oedipus,Mico_argentatus	Microcebus_murinus,Eulemur_macaco,Papio_hamadryas
b_359040	Sapajus_apella,Trachypithecus_cristatus,Nycticebus_pygmaeus	Eulemur_macaco,Propithecus_coquereli,Saimiri_sciureus
b_359041	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Hylobates_lar
b_359042	Propithecus_coquereli,Nycticebus_coucang,Saguinus_oedipus	Hylobates_lar,Sapajus_apella,Papio_hamadryas
b_359043	Nycticebus_coucang,Varecia_rubra,Trachypithecus_francoisi	Macaca_silenus,Ateles_geoffroyi,Macaca_fuscata
b_359044	Varecia_rubra,Papio_hamadryas,Varecia_variegata	Saguinus_imperator,Sapajus_apella,Ateles_geoffroyi
b_359045	Macaca_fascicularis,Nycticebus_pygmaeus,Macaca_silenus	Saguinus_imperator,Varecia_variegata,Varecia_rubra
b_359046	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea	Macaca_fascicularis,Macaca_nigra,Macaca_silenus
b_359047	Lemur_catta,Sapajus_apella,Varecia_variegata	Macaca_fuscata,Macaca_nigra,Hylobates_lar
b_359048	Nycticebus_coucang,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_midas,Pan_troglodytes,Alouatta_caraya
b_359049	Microcebus_murinus,Alouatta_caraya,Callithrix_jacchus	Macaca_fascicularis,Galago_senegalensis,Hylobates_lar
b_359050	Trachypithecus_auratus,Varecia_rubra,Eulemur_macaco	Cebuella_pygmaea,Callimico_goeldii,Alouatta_caraya
b_359051	Pan_troglodytes,Cercopithecus_neglectus,Macaca_fuscata	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella
b_359052	Galago_moholi,Saguinus_midas,Nycticebus_pygmaeus	Trachypithecus_auratus,Papio_hamadryas,Colobus_guereza
b_359053	Macaca_silenus,Macaca_nigra,Microcebus_murinus	Varecia_rubra,Nycticebus_pygmaeus,Ateles_geoffroyi
b_359054	Microcebus_murinus,Trachypithecus_cristatus,Macaca_fuscata	Leontopithecus_chrysomelas,Saimiri_sciureus,Alouatta_caraya
b_359055	Saimiri_sciureus,Lemur_catta,Saguinus_bicolor	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus
b_359056	Eulemur_macaco,Nycticebus_coucang,Theropithecus_gelada	Saimiri_sciureus,Papio_hamadryas,Cebuella_pygmaea
b_359057	Nycticebus_pygmaeus,Lemur_catta,Saguinus_bicolor	Leontopithecus_chrysomelas,Galago_moholi,Gorilla_gorilla
b_359058	Galago_moholi,Eulemur_macaco,Nycticebus_pygmaeus	Propithecus_coquereli,Ateles_geoffroyi,Macaca_nigra
b_359059	Varecia_rubra,Ateles_geoffroyi,Trachypithecus_auratus	Pan_troglodytes,Hylobates_lar,Sapajus_apella
b_359060	Trachypithecus_auratus,Colobus_guereza,Gorilla_gorilla	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus
b_359061	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_auratus	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla
b_359062	Macaca_fascicularis,Saguinus_oedipus,Hylobates_lar	Galago_senegalensis,Lemur_catta,Nycticebus_coucang
b_359063	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii	Macaca_silenus,Gorilla_gorilla,Macaca_fuscata
b_359064	Macaca_nigra,Leontopithecus_chrysomelas,Cebuella_pygmaea	Microcebus_murinus,Galago_senegalensis,Varecia_variegata
b_359065	Trachypithecus_francoisi,Hylobates_lar,Pan_troglodytes	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea
b_359066	Theropithecus_gelada,Propithecus_coquereli,Macaca_silenus	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_359067	Callimico_goeldii,Alouatta_caraya,Lemur_catta	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi
b_359068	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes	Saguinus_oedipus,Callimico_goeldii,Galago_senegalensis
b_359069	Lemur_catta,Nycticebus_coucang,Papio_hamadryas	Saguinus_bicolor,Ateles_geoffroyi,Callimico_goeldii
b_359070	Macaca_fuscata,Alouatta_caraya,Leontopithecus_rosalia	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis
b_359071	Saimiri_sciureus,Saguinus_oedipus,Alouatta_caraya	Macaca_silenus,Varecia_rubra,Galago_senegalensis
b_359072	Callithrix_jacchus,Colobus_guereza,Trachypithecus_auratus	Nycticebus_coucang,Papio_hamadryas,Galago_moholi
b_359073	Microcebus_murinus,Theropithecus_gelada,Varecia_variegata	Nycticebus_coucang,Hylobates_lar,Ateles_geoffroyi
b_359074	Trachypithecus_francoisi,Trachypithecus_auratus,Theropithecus_gelada	Gorilla_gorilla,Eulemur_macaco,Varecia_rubra
b_359075	Leontopithecus_chrysomelas,Galago_senegalensis,Microcebus_murinus	Saguinus_oedipus,Colobus_guereza,Saguinus_imperator
b_359076	Mandrillus_sphinx,Cercopithecus_neglectus,Gorilla_gorilla	Cebuella_pygmaea,Galago_moholi,Eulemur_macaco
b_359077	Saguinus_oedipus,Microcebus_murinus,Saguinus_bicolor	Gorilla_gorilla,Leontopithecus_rosalia,Hylobates_lar
b_359078	Alouatta_caraya,Microcebus_murinus,Lemur_catta	Macaca_fuscata,Papio_hamadryas,Gorilla_gorilla
b_359079	Propithecus_coquereli,Varecia_rubra,Theropithecus_gelada	Saguinus_midas,Nycticebus_coucang,Mico_argentatus
b_359080	Macaca_fuscata,Varecia_variegata,Propithecus_coquereli	Cercopithecus_neglectus,Mico_argentatus,Colobus_guereza
b_359081	Alouatta_caraya,Leontopithecus_rosalia,Mico_argentatus	Eulemur_macaco,Colobus_guereza,Lemur_catta
b_359082	Gorilla_gorilla,Colobus_guereza,Saguinus_oedipus	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_coucang
b_359083	Saguinus_midas,Saguinus_imperator,Sapajus_apella	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco
b_359084	Trachypithecus_auratus,Macaca_fascicularis,Propithecus_coquereli	Callithrix_geoffroyi,Cebuella_pygmaea,Lemur_catta
b_359085	Callithrix_geoffroyi,Ateles_geoffroyi,Callimico_goeldii	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_auratus
b_359086	Microcebus_murinus,Papio_hamadryas,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Saguinus_bicolor
b_359087	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_francoisi	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_359088	Mandrillus_sphinx,Lemur_catta,Leontopithecus_rosalia	Saguinus_imperator,Hylobates_lar,Saguinus_bicolor
b_359089	Saimiri_sciureus,Varecia_rubra,Trachypithecus_auratus	Nycticebus_pygmaeus,Callimico_goeldii,Mandrillus_sphinx
b_359090	Eulemur_macaco,Saimiri_sciureus,Microcebus_murinus	Mandrillus_sphinx,Alouatta_caraya,Ateles_geoffroyi
b_359091	Galago_moholi,Pan_troglodytes,Macaca_fascicularis	Mico_argentatus,Alouatta_caraya,Varecia_variegata
b_359092	Mico_argentatus,Callimico_goeldii,Colobus_guereza	Galago_moholi,Microcebus_murinus,Mandrillus_sphinx
b_359093	Galago_senegalensis,Macaca_silenus,Propithecus_coquereli	Callimico_goeldii,Papio_hamadryas,Eulemur_macaco
b_359094	Microcebus_murinus,Varecia_variegata,Galago_senegalensis	Saguinus_bicolor,Pan_troglodytes,Macaca_silenus
b_359095	Trachypithecus_auratus,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Varecia_variegata,Pan_troglodytes,Lemur_catta
b_359096	Eulemur_macaco,Gorilla_gorilla,Galago_moholi	Macaca_fascicularis,Hylobates_lar,Papio_hamadryas
b_359097	Callithrix_geoffroyi,Gorilla_gorilla,Saguinus_imperator	Cercopithecus_neglectus,Galago_senegalensis,Theropithecus_gelada
b_359098	Mico_argentatus,Saguinus_midas,Callithrix_jacchus	Trachypithecus_francoisi,Papio_hamadryas,Macaca_silenus
b_359099	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Mico_argentatus,Alouatta_caraya,Saguinus_imperator
b_359100	Nycticebus_pygmaeus,Macaca_fuscata,Theropithecus_gelada	Saguinus_imperator,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_359101	Saguinus_midas,Callithrix_geoffroyi,Eulemur_macaco	Nycticebus_pygmaeus,Trachypithecus_cristatus,Nycticebus_coucang
b_359102	Propithecus_coquereli,Saguinus_bicolor,Callithrix_jacchus	Varecia_rubra,Cercopithecus_neglectus,Mandrillus_sphinx
b_359103	Propithecus_coquereli,Varecia_variegata,Colobus_guereza	Leontopithecus_chrysomelas,Alouatta_caraya,Mico_argentatus
b_359104	Mandrillus_sphinx,Trachypithecus_francoisi,Colobus_guereza	Varecia_variegata,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_359105	Callithrix_geoffroyi,Saguinus_oedipus,Hylobates_lar	Nycticebus_pygmaeus,Papio_hamadryas,Propithecus_coquereli
b_359106	Saguinus_imperator,Nycticebus_pygmaeus,Hylobates_lar	Varecia_variegata,Microcebus_murinus,Papio_hamadryas
b_359107	Macaca_nigra,Alouatta_caraya,Papio_hamadryas	Trachypithecus_auratus,Saguinus_bicolor,Cebuella_pygmaea
b_359108	Hylobates_lar,Leontopithecus_rosalia,Ateles_geoffroyi	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli
b_359109	Callithrix_geoffroyi,Cebuella_pygmaea,Lemur_catta	Propithecus_coquereli,Mandrillus_sphinx,Theropithecus_gelada
b_359110	Saguinus_midas,Macaca_fuscata,Saguinus_oedipus	Pan_troglodytes,Sapajus_apella,Trachypithecus_auratus
b_359111	Macaca_silenus,Colobus_guereza,Macaca_fascicularis	Callimico_goeldii,Saimiri_sciureus,Trachypithecus_francoisi
b_359112	Pan_troglodytes,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_imperator,Cebuella_pygmaea,Saguinus_midas
b_359113	Propithecus_coquereli,Callimico_goeldii,Mico_argentatus	Galago_senegalensis,Macaca_fascicularis,Macaca_silenus
b_359114	Saguinus_midas,Pan_troglodytes,Macaca_silenus	Propithecus_coquereli,Eulemur_macaco,Galago_moholi
b_359115	Theropithecus_gelada,Callithrix_jacchus,Macaca_silenus	Sapajus_apella,Leontopithecus_rosalia,Lemur_catta
b_359116	Leontopithecus_rosalia,Sapajus_apella,Callithrix_geoffroyi	Galago_senegalensis,Hylobates_lar,Papio_hamadryas
b_359117	Pan_troglodytes,Nycticebus_coucang,Leontopithecus_rosalia	Varecia_rubra,Cercopithecus_neglectus,Mandrillus_sphinx
b_359118	Alouatta_caraya,Callimico_goeldii,Sapajus_apella	Galago_moholi,Mandrillus_sphinx,Varecia_rubra
b_359119	Macaca_silenus,Varecia_variegata,Lemur_catta	Hylobates_lar,Mandrillus_sphinx,Microcebus_murinus
b_359120	Saguinus_imperator,Saguinus_bicolor,Galago_senegalensis	Macaca_fuscata,Theropithecus_gelada,Macaca_fascicularis
b_359121	Pan_troglodytes,Galago_senegalensis,Lemur_catta	Callithrix_jacchus,Ateles_geoffroyi,Papio_hamadryas
b_359122	Nycticebus_coucang,Trachypithecus_cristatus,Gorilla_gorilla	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_jacchus
b_359123	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis
b_359124	Lemur_catta,Eulemur_macaco,Varecia_variegata	Ateles_geoffroyi,Mico_argentatus,Galago_moholi
b_359125	Nycticebus_coucang,Saguinus_midas,Varecia_rubra	Papio_hamadryas,Sapajus_apella,Saimiri_sciureus
b_359126	Saimiri_sciureus,Saguinus_midas,Sapajus_apella	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus
b_359127	Trachypithecus_cristatus,Saguinus_imperator,Hylobates_lar	Saguinus_midas,Lemur_catta,Macaca_silenus
b_359128	Macaca_nigra,Theropithecus_gelada,Propithecus_coquereli	Macaca_fuscata,Callithrix_jacchus,Mico_argentatus
b_359129	Alouatta_caraya,Mandrillus_sphinx,Varecia_variegata	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_359130	Varecia_variegata,Propithecus_coquereli,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx
b_359131	Propithecus_coquereli,Nycticebus_coucang,Leontopithecus_chrysomelas	Callithrix_geoffroyi,Hylobates_lar,Cebuella_pygmaea
b_359132	Propithecus_coquereli,Varecia_variegata,Mico_argentatus	Saguinus_bicolor,Pan_troglodytes,Ateles_geoffroyi
b_359133	Microcebus_murinus,Macaca_silenus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_senegalensis
b_359134	Leontopithecus_rosalia,Microcebus_murinus,Theropithecus_gelada	Trachypithecus_francoisi,Trachypithecus_cristatus,Ateles_geoffroyi
b_359135	Callimico_goeldii,Mandrillus_sphinx,Saimiri_sciureus	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_359136	Galago_senegalensis,Saimiri_sciureus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Eulemur_macaco,Pan_troglodytes
b_359137	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus	Hylobates_lar,Varecia_variegata,Alouatta_caraya
b_359138	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang	Callimico_goeldii,Cercopithecus_neglectus,Gorilla_gorilla
b_359139	Varecia_variegata,Trachypithecus_cristatus,Cercopithecus_neglectus	Galago_moholi,Saguinus_imperator,Hylobates_lar
b_359140	Saguinus_bicolor,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_coucang,Callithrix_jacchus,Lemur_catta
b_359141	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_senegalensis	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_cristatus
b_359142	Galago_senegalensis,Propithecus_coquereli,Alouatta_caraya	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_silenus
b_359143	Leontopithecus_chrysomelas,Callithrix_jacchus,Cebuella_pygmaea	Varecia_variegata,Papio_hamadryas,Lemur_catta
b_359144	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_359145	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_fuscata
b_359146	Sapajus_apella,Ateles_geoffroyi,Saguinus_imperator	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_359147	Eulemur_macaco,Microcebus_murinus,Trachypithecus_francoisi	Alouatta_caraya,Leontopithecus_rosalia,Saimiri_sciureus
b_359148	Galago_senegalensis,Colobus_guereza,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada
b_359149	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi	Leontopithecus_rosalia,Sapajus_apella,Saguinus_imperator
b_359150	Saimiri_sciureus,Leontopithecus_rosalia,Trachypithecus_cristatus	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus
b_359151	Macaca_nigra,Theropithecus_gelada,Sapajus_apella	Microcebus_murinus,Lemur_catta,Callithrix_geoffroyi
b_359152	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_cristatus
b_359153	Varecia_variegata,Saguinus_midas,Callimico_goeldii	Cercopithecus_neglectus,Propithecus_coquereli,Papio_hamadryas
b_359154	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_oedipus	Microcebus_murinus,Saimiri_sciureus,Propithecus_coquereli
b_359155	Cercopithecus_neglectus,Saguinus_bicolor,Saguinus_imperator	Papio_hamadryas,Galago_moholi,Galago_senegalensis
b_359156	Saguinus_bicolor,Trachypithecus_auratus,Saguinus_midas	Papio_hamadryas,Colobus_guereza,Propithecus_coquereli
b_359157	Papio_hamadryas,Macaca_fascicularis,Macaca_silenus	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_359158	Nycticebus_pygmaeus,Cebuella_pygmaea,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
b_359159	Galago_senegalensis,Microcebus_murinus,Trachypithecus_cristatus	Sapajus_apella,Macaca_fuscata,Macaca_fascicularis
b_359160	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_359161	Varecia_rubra,Sapajus_apella,Galago_senegalensis	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas
b_359162	Microcebus_murinus,Macaca_silenus,Galago_moholi	Hylobates_lar,Lemur_catta,Saguinus_oedipus
b_359163	Colobus_guereza,Microcebus_murinus,Mandrillus_sphinx	Leontopithecus_rosalia,Mico_argentatus,Saguinus_midas
b_359164	Sapajus_apella,Macaca_fascicularis,Galago_moholi	Alouatta_caraya,Varecia_rubra,Saguinus_midas
b_359165	Gorilla_gorilla,Pan_troglodytes,Saguinus_imperator	Propithecus_coquereli,Galago_senegalensis,Lemur_catta
b_359166	Trachypithecus_francoisi,Saguinus_midas,Saguinus_oedipus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_359167	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_rubra,Propithecus_coquereli,Macaca_fuscata
b_359168	Mandrillus_sphinx,Macaca_nigra,Propithecus_coquereli	Leontopithecus_rosalia,Mico_argentatus,Saguinus_imperator
b_359169	Varecia_rubra,Leontopithecus_rosalia,Saguinus_midas	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_359170	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_bicolor	Colobus_guereza,Gorilla_gorilla,Alouatta_caraya
b_359171	Mico_argentatus,Varecia_variegata,Callithrix_geoffroyi	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_359172	Theropithecus_gelada,Colobus_guereza,Macaca_nigra	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_359173	Ateles_geoffroyi,Varecia_variegata,Nycticebus_pygmaeus	Hylobates_lar,Papio_hamadryas,Mandrillus_sphinx
b_359174	Saguinus_midas,Saguinus_imperator,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_fuscata,Microcebus_murinus
b_359175	Macaca_silenus,Pan_troglodytes,Varecia_variegata	Saguinus_imperator,Callimico_goeldii,Callithrix_jacchus
b_359176	Macaca_nigra,Gorilla_gorilla,Galago_moholi	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi
b_359177	Trachypithecus_cristatus,Cercopithecus_neglectus,Varecia_variegata	Callimico_goeldii,Saguinus_imperator,Saguinus_oedipus
b_359178	Cebuella_pygmaea,Galago_moholi,Nycticebus_coucang	Macaca_fuscata,Macaca_nigra,Sapajus_apella
b_359179	Lemur_catta,Colobus_guereza,Varecia_variegata	Macaca_fuscata,Ateles_geoffroyi,Pan_troglodytes
b_359180	Pan_troglodytes,Hylobates_lar,Saguinus_midas	Macaca_silenus,Galago_senegalensis,Macaca_nigra
b_359181	Varecia_variegata,Galago_moholi,Galago_senegalensis	Theropithecus_gelada,Papio_hamadryas,Cebuella_pygmaea
b_359182	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi	Colobus_guereza,Macaca_fascicularis,Trachypithecus_auratus
b_359183	Saguinus_oedipus,Hylobates_lar,Gorilla_gorilla	Galago_moholi,Trachypithecus_francoisi,Varecia_variegata
b_359184	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes	Leontopithecus_rosalia,Trachypithecus_cristatus,Microcebus_murinus
b_359185	Trachypithecus_auratus,Macaca_fascicularis,Macaca_nigra	Varecia_rubra,Nycticebus_coucang,Lemur_catta
b_359186	Alouatta_caraya,Callimico_goeldii,Pan_troglodytes	Trachypithecus_auratus,Hylobates_lar,Nycticebus_pygmaeus
b_359187	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fascicularis	Microcebus_murinus,Saguinus_imperator,Callithrix_geoffroyi
b_359188	Callithrix_jacchus,Leontopithecus_chrysomelas,Mico_argentatus	Microcebus_murinus,Mandrillus_sphinx,Lemur_catta
b_359189	Saguinus_imperator,Sapajus_apella,Saguinus_oedipus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_359190	Alouatta_caraya,Trachypithecus_auratus,Galago_moholi	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_359191	Varecia_rubra,Microcebus_murinus,Sapajus_apella	Galago_senegalensis,Colobus_guereza,Hylobates_lar
b_359192	Macaca_silenus,Trachypithecus_cristatus,Macaca_fascicularis	Hylobates_lar,Sapajus_apella,Saimiri_sciureus
b_359193	Alouatta_caraya,Callimico_goeldii,Cebuella_pygmaea	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus
b_359194	Nycticebus_coucang,Callimico_goeldii,Ateles_geoffroyi	Trachypithecus_francoisi,Macaca_nigra,Cercopithecus_neglectus
b_359195	Saguinus_imperator,Alouatta_caraya,Callimico_goeldii	Galago_moholi,Trachypithecus_francoisi,Trachypithecus_cristatus
b_359196	Nycticebus_pygmaeus,Macaca_fascicularis,Macaca_silenus	Microcebus_murinus,Cebuella_pygmaea,Colobus_guereza
b_359197	Propithecus_coquereli,Papio_hamadryas,Saguinus_imperator	Varecia_variegata,Nycticebus_pygmaeus,Ateles_geoffroyi
b_359198	Sapajus_apella,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar
b_359199	Hylobates_lar,Varecia_variegata,Theropithecus_gelada	Macaca_fuscata,Galago_senegalensis,Galago_moholi
b_359200	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_imperator	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_359201	Microcebus_murinus,Mandrillus_sphinx,Papio_hamadryas	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_359202	Cercopithecus_neglectus,Macaca_fascicularis,Varecia_variegata	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang
b_359203	Macaca_fuscata,Lemur_catta,Sapajus_apella	Trachypithecus_auratus,Callithrix_jacchus,Callithrix_geoffroyi
b_359204	Saguinus_bicolor,Callimico_goeldii,Callithrix_jacchus	Eulemur_macaco,Trachypithecus_cristatus,Galago_senegalensis
