b_786001	Galago_moholi,Microcebus_murinus,Leontopithecus_rosalia	Varecia_rubra,Gorilla_gorilla,Nycticebus_coucang
b_786002	Cebuella_pygmaea,Sapajus_apella,Alouatta_caraya	Theropithecus_gelada,Colobus_guereza,Macaca_fascicularis
b_786003	Saguinus_bicolor,Alouatta_caraya,Mico_argentatus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_786004	Macaca_fuscata,Saguinus_oedipus,Macaca_nigra	Gorilla_gorilla,Nycticebus_pygmaeus,Hylobates_lar
b_786005	Nycticebus_coucang,Mico_argentatus,Hylobates_lar	Colobus_guereza,Microcebus_murinus,Leontopithecus_chrysomelas
b_786006	Trachypithecus_cristatus,Sapajus_apella,Papio_hamadryas	Alouatta_caraya,Galago_moholi,Varecia_variegata
b_786007	Cebuella_pygmaea,Trachypithecus_francoisi,Macaca_fuscata	Eulemur_macaco,Varecia_variegata,Sapajus_apella
b_786008	Macaca_nigra,Saimiri_sciureus,Lemur_catta	Ateles_geoffroyi,Pan_troglodytes,Alouatta_caraya
b_786009	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi	Cercopithecus_neglectus,Macaca_silenus,Papio_hamadryas
b_786010	Trachypithecus_cristatus,Varecia_variegata,Propithecus_coquereli	Lemur_catta,Colobus_guereza,Callimico_goeldii
b_786011	Macaca_silenus,Macaca_fuscata,Cercopithecus_neglectus	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_auratus
b_786012	Eulemur_macaco,Hylobates_lar,Alouatta_caraya	Saguinus_midas,Varecia_rubra,Microcebus_murinus
b_786013	Hylobates_lar,Cercopithecus_neglectus,Lemur_catta	Saguinus_imperator,Mico_argentatus,Saimiri_sciureus
b_786014	Nycticebus_coucang,Macaca_fascicularis,Trachypithecus_auratus	Mandrillus_sphinx,Callithrix_jacchus,Callithrix_geoffroyi
b_786015	Pan_troglodytes,Cebuella_pygmaea,Varecia_rubra	Microcebus_murinus,Saguinus_bicolor,Lemur_catta
b_786016	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_cristatus	Callithrix_jacchus,Propithecus_coquereli,Galago_moholi
b_786017	Macaca_nigra,Trachypithecus_francoisi,Saimiri_sciureus	Nycticebus_coucang,Lemur_catta,Leontopithecus_rosalia
b_786018	Alouatta_caraya,Papio_hamadryas,Nycticebus_pygmaeus	Saguinus_midas,Hylobates_lar,Mico_argentatus
b_786019	Colobus_guereza,Galago_moholi,Propithecus_coquereli	Cercopithecus_neglectus,Theropithecus_gelada,Callithrix_jacchus
b_786020	Mico_argentatus,Microcebus_murinus,Galago_senegalensis	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra
b_786021	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar
b_786022	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra	Galago_senegalensis,Saguinus_bicolor,Alouatta_caraya
b_786023	Eulemur_macaco,Lemur_catta,Alouatta_caraya	Colobus_guereza,Papio_hamadryas,Hylobates_lar
b_786024	Propithecus_coquereli,Varecia_rubra,Trachypithecus_cristatus	Sapajus_apella,Callimico_goeldii,Gorilla_gorilla
b_786025	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_786026	Callimico_goeldii,Macaca_silenus,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata
b_786027	Leontopithecus_chrysomelas,Eulemur_macaco,Macaca_nigra	Saguinus_bicolor,Alouatta_caraya,Colobus_guereza
b_786028	Sapajus_apella,Trachypithecus_auratus,Colobus_guereza	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_786029	Gorilla_gorilla,Microcebus_murinus,Macaca_silenus	Mandrillus_sphinx,Colobus_guereza,Lemur_catta
b_786030	Lemur_catta,Nycticebus_pygmaeus,Saimiri_sciureus	Trachypithecus_francoisi,Callimico_goeldii,Trachypithecus_cristatus
b_786031	Ateles_geoffroyi,Lemur_catta,Saguinus_imperator	Cercopithecus_neglectus,Hylobates_lar,Mandrillus_sphinx
