b_516001	Saguinus_imperator,Trachypithecus_cristatus,Trachypithecus_auratus	Lemur_catta,Gorilla_gorilla,Nycticebus_pygmaeus
b_516002	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_516003	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea	Macaca_silenus,Papio_hamadryas,Gorilla_gorilla
b_516004	Sapajus_apella,Mico_argentatus,Alouatta_caraya	Lemur_catta,Trachypithecus_cristatus,Trachypithecus_auratus
b_516005	Microcebus_murinus,Galago_senegalensis,Sapajus_apella	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza
b_516006	Propithecus_coquereli,Varecia_rubra,Saguinus_imperator	Microcebus_murinus,Mandrillus_sphinx,Colobus_guereza
b_516007	Sapajus_apella,Varecia_rubra,Varecia_variegata	Cebuella_pygmaea,Saguinus_oedipus,Mandrillus_sphinx
b_516008	Eulemur_macaco,Trachypithecus_francoisi,Galago_moholi	Alouatta_caraya,Pan_troglodytes,Hylobates_lar
b_516009	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus	Cebuella_pygmaea,Mandrillus_sphinx,Alouatta_caraya
b_516010	Callimico_goeldii,Trachypithecus_francoisi,Papio_hamadryas	Lemur_catta,Microcebus_murinus,Saguinus_oedipus
b_516011	Pan_troglodytes,Hylobates_lar,Macaca_fascicularis	Eulemur_macaco,Nycticebus_coucang,Lemur_catta
b_516012	Galago_moholi,Macaca_fuscata,Lemur_catta	Saguinus_oedipus,Saguinus_imperator,Callithrix_geoffroyi
b_516013	Macaca_fascicularis,Mandrillus_sphinx,Ateles_geoffroyi	Callithrix_geoffroyi,Saimiri_sciureus,Propithecus_coquereli
b_516014	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_oedipus	Galago_moholi,Varecia_variegata,Cercopithecus_neglectus
b_516015	Galago_moholi,Ateles_geoffroyi,Callithrix_geoffroyi	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_auratus
b_516016	Macaca_fascicularis,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_pygmaeus,Saimiri_sciureus,Pan_troglodytes
b_516017	Saguinus_imperator,Macaca_fuscata,Macaca_nigra	Galago_moholi,Nycticebus_pygmaeus,Callithrix_jacchus
b_516018	Theropithecus_gelada,Hylobates_lar,Pan_troglodytes	Microcebus_murinus,Saguinus_imperator,Propithecus_coquereli
b_516019	Macaca_nigra,Gorilla_gorilla,Theropithecus_gelada	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_516020	Leontopithecus_rosalia,Propithecus_coquereli,Galago_moholi	Colobus_guereza,Theropithecus_gelada,Callithrix_geoffroyi
b_516021	Mandrillus_sphinx,Macaca_nigra,Theropithecus_gelada	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_516022	Cercopithecus_neglectus,Saguinus_midas,Callithrix_jacchus	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang
b_516023	Eulemur_macaco,Sapajus_apella,Lemur_catta	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_516024	Alouatta_caraya,Galago_moholi,Nycticebus_pygmaeus	Saguinus_imperator,Callithrix_jacchus,Cebuella_pygmaea
b_516025	Saguinus_bicolor,Cebuella_pygmaea,Saimiri_sciureus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_516026	Sapajus_apella,Nycticebus_coucang,Varecia_variegata	Macaca_fascicularis,Saguinus_bicolor,Trachypithecus_francoisi
b_516027	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli
