b_407001	Callithrix_geoffroyi,Mandrillus_sphinx,Papio_hamadryas	Saimiri_sciureus,Saguinus_oedipus,Galago_senegalensis
b_407002	Colobus_guereza,Lemur_catta,Microcebus_murinus	Trachypithecus_francoisi,Macaca_nigra,Saimiri_sciureus
b_407003	Leontopithecus_chrysomelas,Lemur_catta,Alouatta_caraya	Saguinus_midas,Saguinus_bicolor,Pan_troglodytes
b_407004	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii	Macaca_nigra,Varecia_variegata,Nycticebus_coucang
b_407005	Microcebus_murinus,Galago_senegalensis,Callimico_goeldii	Saimiri_sciureus,Trachypithecus_auratus,Saguinus_midas
b_407006	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli	Trachypithecus_cristatus,Mico_argentatus,Callimico_goeldii
b_407007	Leontopithecus_rosalia,Mandrillus_sphinx,Callithrix_geoffroyi	Microcebus_murinus,Varecia_rubra,Galago_moholi
b_407008	Trachypithecus_francoisi,Pan_troglodytes,Macaca_fuscata	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus
b_407009	Saguinus_imperator,Saguinus_bicolor,Nycticebus_pygmaeus	Trachypithecus_auratus,Microcebus_murinus,Galago_senegalensis
b_407010	Callimico_goeldii,Microcebus_murinus,Varecia_variegata	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_407011	Saguinus_midas,Eulemur_macaco,Varecia_rubra	Mandrillus_sphinx,Macaca_fuscata,Pan_troglodytes
b_407012	Microcebus_murinus,Cebuella_pygmaea,Saguinus_bicolor	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_407013	Varecia_variegata,Macaca_fuscata,Macaca_silenus	Mico_argentatus,Saguinus_imperator,Nycticebus_pygmaeus
b_407014	Microcebus_murinus,Varecia_variegata,Ateles_geoffroyi	Hylobates_lar,Trachypithecus_francoisi,Pan_troglodytes
b_407015	Galago_moholi,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_imperator,Hylobates_lar,Callithrix_jacchus
b_407016	Saguinus_imperator,Varecia_variegata,Trachypithecus_cristatus	Galago_moholi,Macaca_fuscata,Nycticebus_coucang
b_407017	Galago_senegalensis,Propithecus_coquereli,Papio_hamadryas	Callimico_goeldii,Nycticebus_pygmaeus,Macaca_nigra
b_407018	Varecia_rubra,Macaca_nigra,Lemur_catta	Cebuella_pygmaea,Leontopithecus_rosalia,Ateles_geoffroyi
b_407019	Macaca_nigra,Theropithecus_gelada,Pan_troglodytes	Trachypithecus_cristatus,Cebuella_pygmaea,Trachypithecus_auratus
b_407020	Macaca_nigra,Mandrillus_sphinx,Macaca_silenus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_407021	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi	Mico_argentatus,Hylobates_lar,Pan_troglodytes
b_407022	Galago_senegalensis,Saguinus_midas,Nycticebus_coucang	Theropithecus_gelada,Cercopithecus_neglectus,Hylobates_lar
b_407023	Macaca_nigra,Hylobates_lar,Pan_troglodytes	Varecia_rubra,Callithrix_jacchus,Lemur_catta
b_407024	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_rosalia	Hylobates_lar,Gorilla_gorilla,Colobus_guereza
b_407025	Galago_moholi,Leontopithecus_chrysomelas,Varecia_variegata	Macaca_silenus,Saguinus_midas,Saguinus_imperator
b_407026	Varecia_variegata,Lemur_catta,Macaca_fuscata	Saguinus_imperator,Nycticebus_pygmaeus,Alouatta_caraya
b_407027	Saimiri_sciureus,Callimico_goeldii,Mandrillus_sphinx	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_407028	Macaca_fascicularis,Nycticebus_coucang,Gorilla_gorilla	Saguinus_oedipus,Leontopithecus_chrysomelas,Callimico_goeldii
b_407029	Cercopithecus_neglectus,Varecia_variegata,Lemur_catta	Saguinus_midas,Galago_moholi,Nycticebus_pygmaeus
b_407030	Galago_moholi,Sapajus_apella,Mico_argentatus	Varecia_rubra,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_407031	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi	Lemur_catta,Hylobates_lar,Propithecus_coquereli
b_407032	Cercopithecus_neglectus,Microcebus_murinus,Pan_troglodytes	Saguinus_imperator,Callimico_goeldii,Varecia_rubra
b_407033	Callithrix_jacchus,Cebuella_pygmaea,Ateles_geoffroyi	Nycticebus_coucang,Macaca_silenus,Galago_senegalensis
b_407034	Gorilla_gorilla,Mandrillus_sphinx,Trachypithecus_auratus	Nycticebus_coucang,Microcebus_murinus,Saguinus_oedipus
b_407035	Macaca_fuscata,Lemur_catta,Macaca_silenus	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_407036	Cebuella_pygmaea,Saguinus_bicolor,Sapajus_apella	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_407037	Microcebus_murinus,Hylobates_lar,Eulemur_macaco	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Theropithecus_gelada
b_407038	Sapajus_apella,Saguinus_bicolor,Mico_argentatus	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus
b_407039	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor	Mandrillus_sphinx,Propithecus_coquereli,Nycticebus_coucang
b_407040	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang
b_407041	Eulemur_macaco,Gorilla_gorilla,Saguinus_imperator	Colobus_guereza,Alouatta_caraya,Mico_argentatus
b_407042	Hylobates_lar,Trachypithecus_auratus,Galago_moholi	Propithecus_coquereli,Varecia_variegata,Callimico_goeldii
b_407043	Ateles_geoffroyi,Macaca_nigra,Colobus_guereza	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
b_407044	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus
b_407045	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_bicolor,Trachypithecus_cristatus,Saguinus_midas
b_407046	Macaca_fuscata,Theropithecus_gelada,Macaca_silenus	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_407047	Saguinus_imperator,Saguinus_bicolor,Propithecus_coquereli	Colobus_guereza,Cercopithecus_neglectus,Galago_senegalensis
b_407048	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus	Lemur_catta,Galago_moholi,Microcebus_murinus
b_407049	Eulemur_macaco,Microcebus_murinus,Callithrix_jacchus	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_407050	Eulemur_macaco,Ateles_geoffroyi,Nycticebus_coucang	Colobus_guereza,Hylobates_lar,Saguinus_imperator
b_407051	Hylobates_lar,Macaca_fuscata,Eulemur_macaco	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea
b_407052	Saguinus_bicolor,Theropithecus_gelada,Callimico_goeldii	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_407053	Lemur_catta,Microcebus_murinus,Galago_senegalensis	Hylobates_lar,Macaca_nigra,Trachypithecus_francoisi
b_407054	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar	Propithecus_coquereli,Varecia_variegata,Mico_argentatus
b_407055	Macaca_fuscata,Eulemur_macaco,Hylobates_lar	Alouatta_caraya,Saguinus_bicolor,Callithrix_geoffroyi
b_407056	Alouatta_caraya,Callithrix_jacchus,Leontopithecus_chrysomelas	Galago_moholi,Nycticebus_pygmaeus,Theropithecus_gelada
b_407057	Varecia_rubra,Leontopithecus_rosalia,Ateles_geoffroyi	Colobus_guereza,Galago_moholi,Propithecus_coquereli
b_407058	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_silenus	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
b_407059	Macaca_fuscata,Cercopithecus_neglectus,Macaca_silenus	Lemur_catta,Trachypithecus_francoisi,Pan_troglodytes
b_407060	Sapajus_apella,Callithrix_geoffroyi,Saguinus_oedipus	Macaca_fuscata,Propithecus_coquereli,Varecia_rubra
b_407061	Gorilla_gorilla,Nycticebus_pygmaeus,Microcebus_murinus	Mico_argentatus,Sapajus_apella,Saguinus_bicolor
b_407062	Alouatta_caraya,Papio_hamadryas,Gorilla_gorilla	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_407063	Leontopithecus_chrysomelas,Galago_senegalensis,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_cristatus
b_407064	Propithecus_coquereli,Microcebus_murinus,Lemur_catta	Hylobates_lar,Pan_troglodytes,Papio_hamadryas
b_407065	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus	Colobus_guereza,Gorilla_gorilla,Mandrillus_sphinx
b_407066	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus	Ateles_geoffroyi,Lemur_catta,Papio_hamadryas
b_407067	Eulemur_macaco,Propithecus_coquereli,Gorilla_gorilla	Saguinus_imperator,Mico_argentatus,Callimico_goeldii
b_407068	Colobus_guereza,Leontopithecus_rosalia,Nycticebus_coucang	Propithecus_coquereli,Saguinus_imperator,Saguinus_oedipus
b_407069	Callithrix_geoffroyi,Microcebus_murinus,Hylobates_lar	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus
b_407070	Alouatta_caraya,Hylobates_lar,Saguinus_oedipus	Callithrix_geoffroyi,Eulemur_macaco,Varecia_variegata
b_407071	Nycticebus_coucang,Saguinus_imperator,Galago_moholi	Colobus_guereza,Macaca_fascicularis,Papio_hamadryas
