b_488001	Macaca_fascicularis,Lemur_catta,Propithecus_coquereli	Saguinus_midas,Ateles_geoffroyi,Alouatta_caraya
b_488002	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_cristatus	Saguinus_bicolor,Galago_moholi,Nycticebus_coucang
b_488003	Theropithecus_gelada,Galago_moholi,Propithecus_coquereli	Saguinus_oedipus,Callithrix_jacchus,Sapajus_apella
b_488004	Theropithecus_gelada,Trachypithecus_auratus,Hylobates_lar	Varecia_rubra,Ateles_geoffroyi,Cebuella_pygmaea
b_488005	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Sapajus_apella
b_488006	Propithecus_coquereli,Lemur_catta,Pan_troglodytes	Theropithecus_gelada,Callithrix_geoffroyi,Saimiri_sciureus
b_488007	Papio_hamadryas,Galago_moholi,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus
b_488008	Lemur_catta,Callithrix_geoffroyi,Nycticebus_pygmaeus	Gorilla_gorilla,Eulemur_macaco,Hylobates_lar
b_488009	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_chrysomelas	Lemur_catta,Macaca_fuscata,Colobus_guereza
b_488010	Varecia_variegata,Macaca_silenus,Trachypithecus_francoisi	Saimiri_sciureus,Pan_troglodytes,Alouatta_caraya
b_488011	Saguinus_bicolor,Mico_argentatus,Cebuella_pygmaea	Galago_senegalensis,Cercopithecus_neglectus,Gorilla_gorilla
b_488012	Macaca_fuscata,Ateles_geoffroyi,Macaca_nigra	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_488013	Hylobates_lar,Sapajus_apella,Leontopithecus_chrysomelas	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco
b_488014	Galago_senegalensis,Saguinus_oedipus,Eulemur_macaco	Gorilla_gorilla,Sapajus_apella,Macaca_silenus
b_488015	Theropithecus_gelada,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella
b_488016	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus	Callithrix_geoffroyi,Ateles_geoffroyi,Trachypithecus_cristatus
b_488017	Sapajus_apella,Alouatta_caraya,Callimico_goeldii	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus
b_488018	Trachypithecus_auratus,Cercopithecus_neglectus,Galago_senegalensis	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_488019	Trachypithecus_auratus,Leontopithecus_rosalia,Ateles_geoffroyi	Propithecus_coquereli,Mandrillus_sphinx,Theropithecus_gelada
b_488020	Mico_argentatus,Papio_hamadryas,Mandrillus_sphinx	Microcebus_murinus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_488021	Alouatta_caraya,Trachypithecus_auratus,Gorilla_gorilla	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis
b_488022	Leontopithecus_rosalia,Sapajus_apella,Mico_argentatus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_488023	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_488024	Ateles_geoffroyi,Saimiri_sciureus,Varecia_rubra	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_488025	Macaca_nigra,Sapajus_apella,Nycticebus_coucang	Callithrix_jacchus,Gorilla_gorilla,Propithecus_coquereli
b_488026	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_jacchus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_488027	Varecia_variegata,Eulemur_macaco,Lemur_catta	Mandrillus_sphinx,Sapajus_apella,Theropithecus_gelada
b_488028	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus	Theropithecus_gelada,Varecia_variegata,Alouatta_caraya
b_488029	Theropithecus_gelada,Galago_senegalensis,Nycticebus_pygmaeus	Mico_argentatus,Alouatta_caraya,Callimico_goeldii
b_488030	Colobus_guereza,Varecia_variegata,Nycticebus_coucang	Lemur_catta,Trachypithecus_auratus,Cercopithecus_neglectus
b_488031	Microcebus_murinus,Propithecus_coquereli,Colobus_guereza	Sapajus_apella,Mandrillus_sphinx,Saguinus_imperator
b_488032	Pan_troglodytes,Varecia_variegata,Propithecus_coquereli	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella
b_488033	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_oedipus,Callimico_goeldii
b_488034	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus	Trachypithecus_francoisi,Eulemur_macaco,Propithecus_coquereli
b_488035	Ateles_geoffroyi,Cercopithecus_neglectus,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_488036	Cercopithecus_neglectus,Colobus_guereza,Propithecus_coquereli	Saguinus_bicolor,Saguinus_oedipus,Callimico_goeldii
b_488037	Alouatta_caraya,Ateles_geoffroyi,Eulemur_macaco	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang
b_488038	Leontopithecus_chrysomelas,Alouatta_caraya,Propithecus_coquereli	Eulemur_macaco,Papio_hamadryas,Varecia_variegata
b_488039	Ateles_geoffroyi,Mandrillus_sphinx,Colobus_guereza	Cebuella_pygmaea,Hylobates_lar,Callithrix_geoffroyi
b_488040	Mandrillus_sphinx,Papio_hamadryas,Leontopithecus_rosalia	Saguinus_midas,Saguinus_bicolor,Callithrix_geoffroyi
b_488041	Trachypithecus_auratus,Galago_moholi,Microcebus_murinus	Callimico_goeldii,Varecia_rubra,Macaca_fuscata
b_488042	Ateles_geoffroyi,Galago_moholi,Gorilla_gorilla	Varecia_rubra,Callithrix_jacchus,Lemur_catta
b_488043	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco	Saguinus_oedipus,Macaca_silenus,Trachypithecus_francoisi
b_488044	Varecia_variegata,Theropithecus_gelada,Hylobates_lar	Ateles_geoffroyi,Alouatta_caraya,Galago_senegalensis
b_488045	Galago_moholi,Theropithecus_gelada,Macaca_silenus	Microcebus_murinus,Sapajus_apella,Callithrix_jacchus
b_488046	Varecia_variegata,Macaca_fuscata,Nycticebus_pygmaeus	Saguinus_imperator,Callithrix_geoffroyi,Callithrix_jacchus
b_488047	Saguinus_midas,Callithrix_jacchus,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_488048	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang	Mandrillus_sphinx,Cercopithecus_neglectus,Sapajus_apella
b_488049	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_488050	Saguinus_midas,Callimico_goeldii,Trachypithecus_francoisi	Mandrillus_sphinx,Sapajus_apella,Gorilla_gorilla
b_488051	Varecia_variegata,Lemur_catta,Trachypithecus_auratus	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_oedipus
b_488052	Macaca_fuscata,Pan_troglodytes,Macaca_fascicularis	Eulemur_macaco,Cebuella_pygmaea,Propithecus_coquereli
b_488053	Theropithecus_gelada,Saimiri_sciureus,Macaca_nigra	Hylobates_lar,Eulemur_macaco,Varecia_rubra
b_488054	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Cebuella_pygmaea,Leontopithecus_rosalia,Colobus_guereza
b_488055	Callithrix_geoffroyi,Saguinus_oedipus,Mico_argentatus	Macaca_fascicularis,Galago_senegalensis,Microcebus_murinus
b_488056	Galago_moholi,Callithrix_jacchus,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_488057	Trachypithecus_auratus,Macaca_silenus,Mandrillus_sphinx	Callithrix_geoffroyi,Ateles_geoffroyi,Saguinus_oedipus
b_488058	Pan_troglodytes,Cebuella_pygmaea,Saguinus_bicolor	Macaca_fuscata,Colobus_guereza,Macaca_silenus
b_488059	Hylobates_lar,Microcebus_murinus,Macaca_silenus	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_488060	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi
b_488061	Cebuella_pygmaea,Callithrix_geoffroyi,Propithecus_coquereli	Lemur_catta,Macaca_nigra,Mandrillus_sphinx
b_488062	Macaca_fuscata,Macaca_nigra,Propithecus_coquereli	Nycticebus_coucang,Leontopithecus_chrysomelas,Saguinus_imperator
b_488063	Eulemur_macaco,Trachypithecus_francoisi,Nycticebus_pygmaeus	Macaca_silenus,Hylobates_lar,Macaca_fuscata
b_488064	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata	Ateles_geoffroyi,Microcebus_murinus,Mico_argentatus
b_488065	Saguinus_oedipus,Varecia_rubra,Sapajus_apella	Callimico_goeldii,Macaca_fuscata,Theropithecus_gelada
b_488066	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla	Mandrillus_sphinx,Papio_hamadryas,Saguinus_imperator
b_488067	Theropithecus_gelada,Pan_troglodytes,Cercopithecus_neglectus	Leontopithecus_rosalia,Alouatta_caraya,Sapajus_apella
b_488068	Varecia_rubra,Callithrix_jacchus,Callimico_goeldii	Colobus_guereza,Theropithecus_gelada,Mandrillus_sphinx
b_488069	Trachypithecus_auratus,Macaca_fuscata,Macaca_fascicularis	Saimiri_sciureus,Eulemur_macaco,Microcebus_murinus
b_488070	Microcebus_murinus,Sapajus_apella,Saguinus_imperator	Hylobates_lar,Macaca_silenus,Macaca_nigra
b_488071	Propithecus_coquereli,Hylobates_lar,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_midas,Saguinus_bicolor
b_488072	Macaca_silenus,Microcebus_murinus,Colobus_guereza	Nycticebus_coucang,Hylobates_lar,Ateles_geoffroyi
b_488073	Galago_moholi,Macaca_fuscata,Microcebus_murinus	Saimiri_sciureus,Papio_hamadryas,Cebuella_pygmaea
b_488074	Galago_senegalensis,Macaca_fascicularis,Lemur_catta	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_488075	Macaca_fuscata,Macaca_nigra,Nycticebus_coucang	Callimico_goeldii,Pan_troglodytes,Varecia_variegata
b_488076	Lemur_catta,Galago_senegalensis,Galago_moholi	Eulemur_macaco,Saguinus_oedipus,Trachypithecus_francoisi
b_488077	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_midas	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_488078	Trachypithecus_cristatus,Pan_troglodytes,Papio_hamadryas	Saguinus_bicolor,Varecia_rubra,Mico_argentatus
b_488079	Saguinus_imperator,Saimiri_sciureus,Trachypithecus_auratus	Eulemur_macaco,Leontopithecus_rosalia,Callithrix_jacchus
b_488080	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_midas	Theropithecus_gelada,Nycticebus_coucang,Galago_senegalensis
b_488081	Nycticebus_coucang,Hylobates_lar,Galago_moholi	Saguinus_midas,Colobus_guereza,Sapajus_apella
b_488082	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Saguinus_bicolor,Eulemur_macaco,Saguinus_imperator
b_488083	Callimico_goeldii,Callithrix_jacchus,Trachypithecus_francoisi	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_488084	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza	Cebuella_pygmaea,Sapajus_apella,Eulemur_macaco
b_488085	Theropithecus_gelada,Papio_hamadryas,Saimiri_sciureus	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang
b_488086	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Colobus_guereza,Galago_senegalensis
b_488087	Gorilla_gorilla,Colobus_guereza,Nycticebus_pygmaeus	Eulemur_macaco,Alouatta_caraya,Galago_senegalensis
b_488088	Mandrillus_sphinx,Leontopithecus_rosalia,Mico_argentatus	Nycticebus_coucang,Hylobates_lar,Propithecus_coquereli
b_488089	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_auratus	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_488090	Callimico_goeldii,Ateles_geoffroyi,Trachypithecus_francoisi	Varecia_rubra,Macaca_fuscata,Lemur_catta
b_488091	Gorilla_gorilla,Eulemur_macaco,Saguinus_oedipus	Trachypithecus_francoisi,Trachypithecus_auratus,Alouatta_caraya
b_488092	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus	Lemur_catta,Macaca_nigra,Galago_moholi
b_488093	Saguinus_oedipus,Mico_argentatus,Callimico_goeldii	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_488094	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus	Macaca_fuscata,Trachypithecus_cristatus,Macaca_silenus
b_488095	Cercopithecus_neglectus,Theropithecus_gelada,Mandrillus_sphinx	Varecia_variegata,Trachypithecus_auratus,Colobus_guereza
b_488096	Ateles_geoffroyi,Eulemur_macaco,Hylobates_lar	Callimico_goeldii,Saguinus_oedipus,Saguinus_imperator
b_488097	Sapajus_apella,Microcebus_murinus,Saimiri_sciureus	Saguinus_midas,Lemur_catta,Alouatta_caraya
b_488098	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx
b_488099	Lemur_catta,Cercopithecus_neglectus,Propithecus_coquereli	Alouatta_caraya,Gorilla_gorilla,Mico_argentatus
b_488100	Hylobates_lar,Saguinus_oedipus,Mico_argentatus	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis
b_488101	Macaca_nigra,Galago_senegalensis,Alouatta_caraya	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata
b_488102	Trachypithecus_auratus,Propithecus_coquereli,Varecia_variegata	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_488103	Cebuella_pygmaea,Galago_senegalensis,Nycticebus_coucang	Ateles_geoffroyi,Cercopithecus_neglectus,Theropithecus_gelada
b_488104	Callithrix_jacchus,Saguinus_bicolor,Cebuella_pygmaea	Eulemur_macaco,Galago_senegalensis,Trachypithecus_francoisi
b_488105	Saguinus_imperator,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Macaca_fascicularis,Ateles_geoffroyi
b_488106	Ateles_geoffroyi,Nycticebus_pygmaeus,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus
b_488107	Macaca_silenus,Saguinus_bicolor,Macaca_nigra	Lemur_catta,Eulemur_macaco,Hylobates_lar
b_488108	Leontopithecus_chrysomelas,Varecia_rubra,Saimiri_sciureus	Hylobates_lar,Alouatta_caraya,Sapajus_apella
b_488109	Varecia_rubra,Eulemur_macaco,Macaca_fuscata	Saguinus_imperator,Callimico_goeldii,Saimiri_sciureus
b_488110	Lemur_catta,Macaca_fuscata,Saimiri_sciureus	Nycticebus_coucang,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_488111	Theropithecus_gelada,Macaca_fuscata,Mico_argentatus	Hylobates_lar,Pan_troglodytes,Sapajus_apella
b_488112	Macaca_nigra,Saguinus_oedipus,Mandrillus_sphinx	Cercopithecus_neglectus,Trachypithecus_cristatus,Saimiri_sciureus
b_488113	Lemur_catta,Trachypithecus_francoisi,Pan_troglodytes	Sapajus_apella,Alouatta_caraya,Macaca_silenus
b_488114	Saguinus_oedipus,Saguinus_midas,Colobus_guereza	Varecia_rubra,Eulemur_macaco,Cercopithecus_neglectus
b_488115	Trachypithecus_cristatus,Macaca_nigra,Saimiri_sciureus	Saguinus_bicolor,Lemur_catta,Microcebus_murinus
b_488116	Callimico_goeldii,Mico_argentatus,Saguinus_midas	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla
b_488117	Nycticebus_pygmaeus,Trachypithecus_cristatus,Propithecus_coquereli	Ateles_geoffroyi,Macaca_silenus,Hylobates_lar
b_488118	Callithrix_jacchus,Microcebus_murinus,Ateles_geoffroyi	Macaca_fuscata,Galago_moholi,Theropithecus_gelada
b_488119	Leontopithecus_chrysomelas,Lemur_catta,Microcebus_murinus	Colobus_guereza,Sapajus_apella,Macaca_silenus
b_488120	Cercopithecus_neglectus,Pan_troglodytes,Mico_argentatus	Microcebus_murinus,Alouatta_caraya,Varecia_rubra
b_488121	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_bicolor,Eulemur_macaco,Saguinus_midas
b_488122	Nycticebus_pygmaeus,Cercopithecus_neglectus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_midas
b_488123	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_488124	Galago_senegalensis,Leontopithecus_chrysomelas,Callimico_goeldii	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_cristatus
b_488125	Sapajus_apella,Cebuella_pygmaea,Propithecus_coquereli	Saguinus_midas,Trachypithecus_auratus,Trachypithecus_cristatus
b_488126	Colobus_guereza,Trachypithecus_francoisi,Macaca_fascicularis	Varecia_variegata,Alouatta_caraya,Propithecus_coquereli
b_488127	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus	Cercopithecus_neglectus,Callimico_goeldii,Alouatta_caraya
b_488128	Alouatta_caraya,Propithecus_coquereli,Callithrix_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas
