b_709001	Nycticebus_coucang,Macaca_fascicularis,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Hylobates_lar
b_709002	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Trachypithecus_auratus,Papio_hamadryas
b_709003	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang	Ateles_geoffroyi,Macaca_fuscata,Colobus_guereza
b_709004	Leontopithecus_chrysomelas,Trachypithecus_auratus,Gorilla_gorilla	Microcebus_murinus,Varecia_variegata,Callimico_goeldii
b_709005	Sapajus_apella,Pan_troglodytes,Propithecus_coquereli	Varecia_variegata,Macaca_fascicularis,Papio_hamadryas
b_709006	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Microcebus_murinus	Varecia_rubra,Colobus_guereza,Sapajus_apella
b_709007	Gorilla_gorilla,Varecia_variegata,Varecia_rubra	Trachypithecus_cristatus,Alouatta_caraya,Colobus_guereza
b_709008	Macaca_silenus,Macaca_fuscata,Trachypithecus_cristatus	Callimico_goeldii,Cebuella_pygmaea,Microcebus_murinus
b_709009	Varecia_rubra,Pan_troglodytes,Saguinus_oedipus	Alouatta_caraya,Saimiri_sciureus,Galago_senegalensis
b_709010	Alouatta_caraya,Gorilla_gorilla,Varecia_variegata	Galago_moholi,Colobus_guereza,Eulemur_macaco
b_709011	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_auratus	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_709012	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya	Lemur_catta,Nycticebus_pygmaeus,Gorilla_gorilla
b_709013	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata	Callimico_goeldii,Saimiri_sciureus,Saguinus_midas
b_709014	Trachypithecus_francoisi,Trachypithecus_auratus,Microcebus_murinus	Lemur_catta,Hylobates_lar,Saguinus_bicolor
b_709015	Cebuella_pygmaea,Galago_moholi,Alouatta_caraya	Pan_troglodytes,Papio_hamadryas,Gorilla_gorilla
b_709016	Varecia_variegata,Mandrillus_sphinx,Lemur_catta	Saimiri_sciureus,Callithrix_geoffroyi,Callimico_goeldii
b_709017	Callithrix_jacchus,Macaca_fuscata,Mandrillus_sphinx	Galago_moholi,Lemur_catta,Galago_senegalensis
b_709018	Microcebus_murinus,Colobus_guereza,Galago_senegalensis	Lemur_catta,Pan_troglodytes,Ateles_geoffroyi
b_709019	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra	Propithecus_coquereli,Sapajus_apella,Saguinus_bicolor
b_709020	Galago_senegalensis,Varecia_variegata,Varecia_rubra	Saguinus_oedipus,Sapajus_apella,Saguinus_midas
b_709021	Propithecus_coquereli,Cercopithecus_neglectus,Mandrillus_sphinx	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_709022	Galago_senegalensis,Galago_moholi,Propithecus_coquereli	Papio_hamadryas,Varecia_rubra,Macaca_nigra
b_709023	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_bicolor	Varecia_rubra,Pan_troglodytes,Gorilla_gorilla
b_709024	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata	Macaca_nigra,Callithrix_jacchus,Macaca_fascicularis
b_709025	Trachypithecus_auratus,Propithecus_coquereli,Colobus_guereza	Ateles_geoffroyi,Callithrix_geoffroyi,Saimiri_sciureus
b_709026	Pan_troglodytes,Macaca_fascicularis,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Saguinus_imperator
b_709027	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus	Saguinus_midas,Trachypithecus_auratus,Varecia_rubra
b_709028	Macaca_fascicularis,Cercopithecus_neglectus,Microcebus_murinus	Saimiri_sciureus,Nycticebus_coucang,Callimico_goeldii
b_709029	Callithrix_geoffroyi,Mico_argentatus,Saguinus_imperator	Cercopithecus_neglectus,Varecia_variegata,Lemur_catta
b_709030	Galago_senegalensis,Saimiri_sciureus,Propithecus_coquereli	Colobus_guereza,Theropithecus_gelada,Macaca_fascicularis
b_709031	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus	Pan_troglodytes,Saguinus_oedipus,Hylobates_lar
