b_304001	Nycticebus_pygmaeus,Callimico_goeldii,Saguinus_bicolor	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_304002	Macaca_silenus,Lemur_catta,Saimiri_sciureus	Gorilla_gorilla,Galago_moholi,Cebuella_pygmaea
b_304003	Callimico_goeldii,Colobus_guereza,Hylobates_lar	Nycticebus_coucang,Pan_troglodytes,Varecia_variegata
b_304004	Trachypithecus_auratus,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Varecia_variegata,Ateles_geoffroyi
b_304005	Macaca_nigra,Callithrix_jacchus,Papio_hamadryas	Varecia_rubra,Pan_troglodytes,Hylobates_lar
b_304006	Callimico_goeldii,Microcebus_murinus,Callithrix_geoffroyi	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar
b_304007	Papio_hamadryas,Macaca_fascicularis,Nycticebus_pygmaeus	Trachypithecus_auratus,Varecia_variegata,Propithecus_coquereli
b_304008	Leontopithecus_rosalia,Varecia_variegata,Propithecus_coquereli	Macaca_fuscata,Mandrillus_sphinx,Macaca_fascicularis
b_304009	Galago_senegalensis,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_fuscata,Macaca_nigra,Propithecus_coquereli
b_304010	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_304011	Saguinus_bicolor,Alouatta_caraya,Callimico_goeldii	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus
b_304012	Leontopithecus_rosalia,Callithrix_jacchus,Microcebus_murinus	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fascicularis
b_304013	Trachypithecus_francoisi,Gorilla_gorilla,Lemur_catta	Saguinus_midas,Saimiri_sciureus,Callithrix_jacchus
b_304014	Lemur_catta,Macaca_nigra,Macaca_silenus	Microcebus_murinus,Colobus_guereza,Leontopithecus_rosalia
b_304015	Galago_moholi,Callithrix_geoffroyi,Varecia_rubra	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_cristatus
b_304016	Lemur_catta,Nycticebus_pygmaeus,Leontopithecus_rosalia	Macaca_fuscata,Papio_hamadryas,Trachypithecus_francoisi
b_304017	Sapajus_apella,Callithrix_jacchus,Gorilla_gorilla	Microcebus_murinus,Trachypithecus_francoisi,Eulemur_macaco
b_304018	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada	Mico_argentatus,Sapajus_apella,Leontopithecus_rosalia
b_304019	Papio_hamadryas,Trachypithecus_cristatus,Callithrix_geoffroyi	Galago_moholi,Microcebus_murinus,Varecia_variegata
b_304020	Papio_hamadryas,Nycticebus_pygmaeus,Pan_troglodytes	Saguinus_midas,Trachypithecus_francoisi,Callimico_goeldii
b_304021	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus	Pan_troglodytes,Galago_senegalensis,Callimico_goeldii
b_304022	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata	Macaca_silenus,Colobus_guereza,Macaca_fuscata
b_304023	Colobus_guereza,Macaca_nigra,Pan_troglodytes	Lemur_catta,Propithecus_coquereli,Sapajus_apella
b_304024	Microcebus_murinus,Macaca_silenus,Mandrillus_sphinx	Ateles_geoffroyi,Varecia_variegata,Pan_troglodytes
b_304025	Alouatta_caraya,Theropithecus_gelada,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_304026	Callithrix_jacchus,Callimico_goeldii,Pan_troglodytes	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_304027	Trachypithecus_francoisi,Saimiri_sciureus,Mico_argentatus	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_304028	Galago_senegalensis,Varecia_variegata,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_auratus
b_304029	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator	Theropithecus_gelada,Varecia_variegata,Cebuella_pygmaea
b_304030	Microcebus_murinus,Trachypithecus_francoisi,Eulemur_macaco	Alouatta_caraya,Pan_troglodytes,Mico_argentatus
b_304031	Saguinus_oedipus,Pan_troglodytes,Papio_hamadryas	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_304032	Galago_moholi,Cebuella_pygmaea,Alouatta_caraya	Papio_hamadryas,Varecia_variegata,Propithecus_coquereli
b_304033	Saguinus_oedipus,Leontopithecus_chrysomelas,Callithrix_jacchus	Eulemur_macaco,Colobus_guereza,Trachypithecus_francoisi
b_304034	Pan_troglodytes,Hylobates_lar,Varecia_variegata	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia
b_304035	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus	Macaca_silenus,Hylobates_lar,Theropithecus_gelada
b_304036	Varecia_rubra,Callithrix_geoffroyi,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_bicolor,Saguinus_oedipus
b_304037	Cebuella_pygmaea,Ateles_geoffroyi,Mandrillus_sphinx	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_304038	Papio_hamadryas,Cercopithecus_neglectus,Gorilla_gorilla	Saguinus_bicolor,Callithrix_jacchus,Galago_senegalensis
b_304039	Mico_argentatus,Microcebus_murinus,Galago_moholi	Theropithecus_gelada,Macaca_silenus,Trachypithecus_cristatus
b_304040	Papio_hamadryas,Varecia_rubra,Propithecus_coquereli	Saguinus_bicolor,Trachypithecus_auratus,Saguinus_midas
b_304041	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_304042	Lemur_catta,Macaca_fuscata,Saguinus_imperator	Leontopithecus_rosalia,Varecia_variegata,Ateles_geoffroyi
b_304043	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas	Varecia_rubra,Callithrix_geoffroyi,Saguinus_oedipus
b_304044	Macaca_fuscata,Microcebus_murinus,Eulemur_macaco	Saguinus_bicolor,Saguinus_imperator,Alouatta_caraya
b_304045	Macaca_nigra,Cercopithecus_neglectus,Theropithecus_gelada	Eulemur_macaco,Galago_moholi,Varecia_variegata
b_304046	Galago_moholi,Nycticebus_coucang,Pan_troglodytes	Saimiri_sciureus,Callithrix_jacchus,Saguinus_midas
b_304047	Lemur_catta,Gorilla_gorilla,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya
b_304048	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata
b_304049	Sapajus_apella,Leontopithecus_rosalia,Galago_moholi	Varecia_variegata,Saimiri_sciureus,Alouatta_caraya
b_304050	Galago_moholi,Propithecus_coquereli,Trachypithecus_francoisi	Cercopithecus_neglectus,Nycticebus_pygmaeus,Papio_hamadryas
b_304051	Gorilla_gorilla,Sapajus_apella,Mico_argentatus	Saimiri_sciureus,Microcebus_murinus,Galago_senegalensis
b_304052	Saguinus_midas,Colobus_guereza,Alouatta_caraya	Nycticebus_coucang,Macaca_fuscata,Varecia_variegata
b_304053	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Alouatta_caraya,Callithrix_jacchus,Ateles_geoffroyi
b_304054	Ateles_geoffroyi,Microcebus_murinus,Sapajus_apella	Theropithecus_gelada,Callimico_goeldii,Macaca_silenus
b_304055	Papio_hamadryas,Varecia_variegata,Saguinus_midas	Galago_moholi,Nycticebus_coucang,Leontopithecus_rosalia
b_304056	Trachypithecus_francoisi,Ateles_geoffroyi,Varecia_rubra	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus
b_304057	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_cristatus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas
b_304058	Pan_troglodytes,Microcebus_murinus,Galago_moholi	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus
b_304059	Leontopithecus_rosalia,Eulemur_macaco,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_304060	Varecia_variegata,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Macaca_nigra,Galago_senegalensis
b_304061	Trachypithecus_francoisi,Saguinus_imperator,Leontopithecus_chrysomelas	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_304062	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla	Trachypithecus_cristatus,Saguinus_imperator,Saguinus_bicolor
b_304063	Galago_senegalensis,Mico_argentatus,Nycticebus_pygmaeus	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus
b_304064	Macaca_fascicularis,Cercopithecus_neglectus,Sapajus_apella	Saguinus_oedipus,Nycticebus_coucang,Saguinus_bicolor
b_304065	Saguinus_imperator,Ateles_geoffroyi,Galago_senegalensis	Lemur_catta,Saimiri_sciureus,Eulemur_macaco
b_304066	Propithecus_coquereli,Gorilla_gorilla,Papio_hamadryas	Callithrix_geoffroyi,Saguinus_imperator,Ateles_geoffroyi
