b_418001	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus	Microcebus_murinus,Saguinus_imperator,Eulemur_macaco
b_418002	Saguinus_imperator,Gorilla_gorilla,Alouatta_caraya	Nycticebus_coucang,Cercopithecus_neglectus,Galago_senegalensis
b_418003	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_nigra	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_418004	Macaca_fascicularis,Microcebus_murinus,Pan_troglodytes	Leontopithecus_rosalia,Saimiri_sciureus,Ateles_geoffroyi
b_418005	Lemur_catta,Saimiri_sciureus,Eulemur_macaco	Cebuella_pygmaea,Galago_moholi,Alouatta_caraya
b_418006	Callithrix_jacchus,Eulemur_macaco,Sapajus_apella	Microcebus_murinus,Theropithecus_gelada,Mandrillus_sphinx
b_418007	Colobus_guereza,Saimiri_sciureus,Gorilla_gorilla	Propithecus_coquereli,Galago_senegalensis,Lemur_catta
b_418008	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_418009	Macaca_fascicularis,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Pan_troglodytes
b_418010	Leontopithecus_rosalia,Pan_troglodytes,Callimico_goeldii	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_418011	Pan_troglodytes,Macaca_fuscata,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_418012	Papio_hamadryas,Trachypithecus_cristatus,Macaca_nigra	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_418013	Galago_senegalensis,Alouatta_caraya,Microcebus_murinus	Macaca_nigra,Saimiri_sciureus,Ateles_geoffroyi
b_418014	Gorilla_gorilla,Alouatta_caraya,Microcebus_murinus	Lemur_catta,Galago_moholi,Nycticebus_coucang
b_418015	Eulemur_macaco,Alouatta_caraya,Lemur_catta	Nycticebus_coucang,Galago_senegalensis,Macaca_fascicularis
b_418016	Papio_hamadryas,Saguinus_imperator,Propithecus_coquereli	Pan_troglodytes,Hylobates_lar,Trachypithecus_cristatus
b_418017	Lemur_catta,Propithecus_coquereli,Callithrix_jacchus	Papio_hamadryas,Macaca_nigra,Gorilla_gorilla
b_418018	Sapajus_apella,Eulemur_macaco,Saguinus_bicolor	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_418019	Nycticebus_coucang,Macaca_fascicularis,Varecia_variegata	Saimiri_sciureus,Trachypithecus_auratus,Microcebus_murinus
b_418020	Sapajus_apella,Cebuella_pygmaea,Mico_argentatus	Galago_senegalensis,Theropithecus_gelada,Macaca_fascicularis
b_418021	Callithrix_jacchus,Trachypithecus_francoisi,Trachypithecus_cristatus	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_418022	Varecia_rubra,Lemur_catta,Sapajus_apella	Galago_moholi,Papio_hamadryas,Theropithecus_gelada
b_418023	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus	Papio_hamadryas,Alouatta_caraya,Macaca_nigra
b_418024	Leontopithecus_rosalia,Theropithecus_gelada,Colobus_guereza	Saguinus_midas,Saguinus_oedipus,Mico_argentatus
b_418025	Sapajus_apella,Varecia_variegata,Saguinus_bicolor	Colobus_guereza,Cercopithecus_neglectus,Macaca_nigra
b_418026	Saguinus_imperator,Theropithecus_gelada,Mandrillus_sphinx	Hylobates_lar,Microcebus_murinus,Galago_moholi
b_418027	Galago_senegalensis,Lemur_catta,Saguinus_oedipus	Alouatta_caraya,Papio_hamadryas,Mandrillus_sphinx
b_418028	Leontopithecus_chrysomelas,Colobus_guereza,Theropithecus_gelada	Varecia_variegata,Pan_troglodytes,Microcebus_murinus
b_418029	Galago_senegalensis,Gorilla_gorilla,Lemur_catta	Saguinus_midas,Callithrix_geoffroyi,Callithrix_jacchus
b_418030	Alouatta_caraya,Saguinus_imperator,Trachypithecus_auratus	Saguinus_bicolor,Nycticebus_pygmaeus,Varecia_rubra
b_418031	Macaca_nigra,Papio_hamadryas,Trachypithecus_francoisi	Leontopithecus_rosalia,Microcebus_murinus,Lemur_catta
b_418032	Saguinus_imperator,Varecia_variegata,Propithecus_coquereli	Gorilla_gorilla,Nycticebus_pygmaeus,Papio_hamadryas
b_418033	Alouatta_caraya,Callithrix_jacchus,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_418034	Propithecus_coquereli,Varecia_rubra,Lemur_catta	Macaca_silenus,Colobus_guereza,Saguinus_midas
b_418035	Alouatta_caraya,Saguinus_imperator,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_418036	Papio_hamadryas,Microcebus_murinus,Theropithecus_gelada	Saguinus_bicolor,Saguinus_midas,Callithrix_jacchus
b_418037	Lemur_catta,Hylobates_lar,Callimico_goeldii	Varecia_variegata,Trachypithecus_francoisi,Saguinus_oedipus
b_418038	Galago_senegalensis,Gorilla_gorilla,Lemur_catta	Cebuella_pygmaea,Saguinus_oedipus,Mico_argentatus
b_418039	Alouatta_caraya,Colobus_guereza,Macaca_fuscata	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra
b_418040	Alouatta_caraya,Macaca_fuscata,Macaca_silenus	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_variegata
b_418041	Callithrix_jacchus,Nycticebus_coucang,Macaca_nigra	Trachypithecus_cristatus,Trachypithecus_auratus,Galago_moholi
b_418042	Saimiri_sciureus,Saguinus_bicolor,Sapajus_apella	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx
b_418043	Galago_moholi,Eulemur_macaco,Pan_troglodytes	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_pygmaeus
b_418044	Eulemur_macaco,Nycticebus_pygmaeus,Papio_hamadryas	Macaca_fascicularis,Colobus_guereza,Gorilla_gorilla
b_418045	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco	Hylobates_lar,Macaca_nigra,Propithecus_coquereli
b_418046	Varecia_rubra,Gorilla_gorilla,Propithecus_coquereli	Callimico_goeldii,Saguinus_oedipus,Trachypithecus_cristatus
b_418047	Mandrillus_sphinx,Trachypithecus_cristatus,Pan_troglodytes	Saimiri_sciureus,Alouatta_caraya,Mico_argentatus
