b_842001	Lemur_catta,Saimiri_sciureus,Propithecus_coquereli	Trachypithecus_auratus,Gorilla_gorilla,Cercopithecus_neglectus
b_842002	Trachypithecus_francoisi,Eulemur_macaco,Leontopithecus_rosalia	Varecia_rubra,Saguinus_bicolor,Callimico_goeldii
b_842003	Theropithecus_gelada,Microcebus_murinus,Galago_moholi	Gorilla_gorilla,Mico_argentatus,Leontopithecus_chrysomelas
b_842004	Macaca_nigra,Lemur_catta,Mandrillus_sphinx	Saguinus_imperator,Ateles_geoffroyi,Callithrix_geoffroyi
b_842005	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_cristatus	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi
b_842006	Saimiri_sciureus,Eulemur_macaco,Sapajus_apella	Macaca_fascicularis,Macaca_fuscata,Papio_hamadryas
b_842007	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_cristatus	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_midas
b_842008	Varecia_variegata,Varecia_rubra,Saguinus_midas	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang
b_842009	Alouatta_caraya,Saguinus_oedipus,Microcebus_murinus	Trachypithecus_francoisi,Macaca_nigra,Hylobates_lar
b_842010	Trachypithecus_francoisi,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_imperator,Varecia_rubra,Nycticebus_coucang
b_842011	Galago_moholi,Microcebus_murinus,Trachypithecus_francoisi	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi
b_842012	Saguinus_midas,Varecia_rubra,Propithecus_coquereli	Theropithecus_gelada,Mandrillus_sphinx,Gorilla_gorilla
b_842013	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor	Callimico_goeldii,Galago_senegalensis,Eulemur_macaco
b_842014	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli	Callimico_goeldii,Cebuella_pygmaea,Leontopithecus_rosalia
b_842015	Leontopithecus_rosalia,Propithecus_coquereli,Saguinus_imperator	Macaca_silenus,Mandrillus_sphinx,Lemur_catta
b_842016	Saguinus_bicolor,Nycticebus_coucang,Microcebus_murinus	Alouatta_caraya,Mico_argentatus,Callimico_goeldii
b_842017	Microcebus_murinus,Varecia_rubra,Ateles_geoffroyi	Leontopithecus_rosalia,Pan_troglodytes,Mico_argentatus
b_842018	Propithecus_coquereli,Galago_moholi,Lemur_catta	Saguinus_imperator,Callimico_goeldii,Macaca_nigra
b_842019	Varecia_variegata,Saimiri_sciureus,Varecia_rubra	Macaca_fascicularis,Trachypithecus_cristatus,Saguinus_imperator
b_842020	Eulemur_macaco,Saguinus_bicolor,Sapajus_apella	Mandrillus_sphinx,Pan_troglodytes,Trachypithecus_cristatus
b_842021	Galago_moholi,Macaca_fuscata,Pan_troglodytes	Saguinus_imperator,Saimiri_sciureus,Callithrix_jacchus
b_842022	Microcebus_murinus,Varecia_rubra,Saguinus_oedipus	Callithrix_jacchus,Cebuella_pygmaea,Leontopithecus_rosalia
b_842023	Macaca_nigra,Leontopithecus_chrysomelas,Ateles_geoffroyi	Theropithecus_gelada,Microcebus_murinus,Eulemur_macaco
b_842024	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii	Trachypithecus_francoisi,Eulemur_macaco,Microcebus_murinus
b_842025	Pan_troglodytes,Macaca_nigra,Macaca_fuscata	Leontopithecus_rosalia,Galago_moholi,Nycticebus_pygmaeus
b_842026	Callimico_goeldii,Saguinus_oedipus,Leontopithecus_rosalia	Trachypithecus_auratus,Macaca_fuscata,Macaca_silenus
b_842027	Lemur_catta,Varecia_variegata,Callimico_goeldii	Papio_hamadryas,Hylobates_lar,Pan_troglodytes
b_842028	Lemur_catta,Macaca_fascicularis,Varecia_variegata	Callithrix_jacchus,Mico_argentatus,Trachypithecus_francoisi
b_842029	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_nigra	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis
b_842030	Eulemur_macaco,Lemur_catta,Macaca_nigra	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea
b_842031	Cebuella_pygmaea,Callithrix_geoffroyi,Mandrillus_sphinx	Trachypithecus_cristatus,Varecia_rubra,Propithecus_coquereli
