b_738001	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_midas	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla
b_738002	Eulemur_macaco,Colobus_guereza,Macaca_fuscata	Microcebus_murinus,Saguinus_imperator,Sapajus_apella
b_738003	Cercopithecus_neglectus,Gorilla_gorilla,Saguinus_midas	Propithecus_coquereli,Galago_senegalensis,Leontopithecus_rosalia
b_738004	Hylobates_lar,Propithecus_coquereli,Trachypithecus_cristatus	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_738005	Pan_troglodytes,Propithecus_coquereli,Lemur_catta	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Theropithecus_gelada
b_738006	Callithrix_jacchus,Lemur_catta,Microcebus_murinus	Galago_moholi,Theropithecus_gelada,Callimico_goeldii
b_738007	Lemur_catta,Propithecus_coquereli,Saguinus_imperator	Macaca_fuscata,Trachypithecus_francoisi,Macaca_nigra
b_738008	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_auratus	Saguinus_midas,Saguinus_bicolor,Hylobates_lar
b_738009	Colobus_guereza,Nycticebus_coucang,Hylobates_lar	Eulemur_macaco,Galago_moholi,Trachypithecus_francoisi
b_738010	Leontopithecus_rosalia,Papio_hamadryas,Lemur_catta	Trachypithecus_cristatus,Nycticebus_coucang,Macaca_nigra
b_738011	Nycticebus_pygmaeus,Propithecus_coquereli,Callithrix_geoffroyi	Macaca_silenus,Ateles_geoffroyi,Macaca_fascicularis
b_738012	Galago_moholi,Sapajus_apella,Saguinus_bicolor	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli
b_738013	Colobus_guereza,Propithecus_coquereli,Alouatta_caraya	Macaca_nigra,Cercopithecus_neglectus,Saguinus_oedipus
b_738014	Nycticebus_pygmaeus,Papio_hamadryas,Lemur_catta	Callithrix_geoffroyi,Cercopithecus_neglectus,Hylobates_lar
b_738015	Lemur_catta,Callithrix_jacchus,Alouatta_caraya	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_738016	Hylobates_lar,Saguinus_midas,Saguinus_bicolor	Varecia_rubra,Sapajus_apella,Microcebus_murinus
b_738017	Gorilla_gorilla,Macaca_nigra,Cebuella_pygmaea	Trachypithecus_auratus,Varecia_variegata,Cercopithecus_neglectus
b_738018	Hylobates_lar,Macaca_silenus,Lemur_catta	Saguinus_bicolor,Galago_moholi,Nycticebus_coucang
b_738019	Saguinus_bicolor,Leontopithecus_chrysomelas,Mico_argentatus	Theropithecus_gelada,Hylobates_lar,Propithecus_coquereli
b_738020	Varecia_variegata,Cercopithecus_neglectus,Eulemur_macaco	Saimiri_sciureus,Macaca_silenus,Callimico_goeldii
b_738021	Papio_hamadryas,Varecia_rubra,Nycticebus_coucang	Propithecus_coquereli,Macaca_silenus,Saimiri_sciureus
