b_880001	Callithrix_geoffroyi,Nycticebus_pygmaeus,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Macaca_silenus
b_880002	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_rosalia	Macaca_silenus,Theropithecus_gelada,Varecia_rubra
b_880003	Callithrix_jacchus,Saimiri_sciureus,Sapajus_apella	Colobus_guereza,Macaca_silenus,Macaca_nigra
b_880004	Saimiri_sciureus,Microcebus_murinus,Lemur_catta	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_880005	Macaca_silenus,Nycticebus_coucang,Cercopithecus_neglectus	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco
b_880006	Saguinus_midas,Sapajus_apella,Hylobates_lar	Saimiri_sciureus,Gorilla_gorilla,Nycticebus_pygmaeus
b_880007	Theropithecus_gelada,Colobus_guereza,Papio_hamadryas	Sapajus_apella,Microcebus_murinus,Propithecus_coquereli
b_880008	Lemur_catta,Callithrix_geoffroyi,Nycticebus_pygmaeus	Papio_hamadryas,Propithecus_coquereli,Theropithecus_gelada
b_880009	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Saimiri_sciureus	Lemur_catta,Cercopithecus_neglectus,Propithecus_coquereli
b_880010	Hylobates_lar,Colobus_guereza,Galago_moholi	Ateles_geoffroyi,Pan_troglodytes,Macaca_fuscata
b_880011	Eulemur_macaco,Gorilla_gorilla,Propithecus_coquereli	Varecia_variegata,Alouatta_caraya,Varecia_rubra
b_880012	Saguinus_midas,Sapajus_apella,Saguinus_imperator	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_880013	Saguinus_oedipus,Colobus_guereza,Papio_hamadryas	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis
b_880014	Callithrix_geoffroyi,Galago_senegalensis,Saguinus_imperator	Mandrillus_sphinx,Macaca_fascicularis,Varecia_variegata
b_880015	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_imperator	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco
b_880016	Alouatta_caraya,Gorilla_gorilla,Sapajus_apella	Leontopithecus_chrysomelas,Trachypithecus_auratus,Trachypithecus_cristatus
b_880017	Theropithecus_gelada,Leontopithecus_rosalia,Callimico_goeldii	Microcebus_murinus,Lemur_catta,Trachypithecus_cristatus
b_880018	Callithrix_geoffroyi,Cercopithecus_neglectus,Galago_moholi	Trachypithecus_francoisi,Leontopithecus_rosalia,Saguinus_oedipus
b_880019	Gorilla_gorilla,Hylobates_lar,Nycticebus_coucang	Saimiri_sciureus,Saguinus_oedipus,Saguinus_bicolor
b_880020	Microcebus_murinus,Alouatta_caraya,Varecia_rubra	Saguinus_imperator,Colobus_guereza,Mandrillus_sphinx
b_880021	Theropithecus_gelada,Macaca_fuscata,Nycticebus_coucang	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
b_880022	Microcebus_murinus,Trachypithecus_cristatus,Macaca_fuscata	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_880023	Theropithecus_gelada,Saimiri_sciureus,Leontopithecus_chrysomelas	Nycticebus_coucang,Lemur_catta,Mico_argentatus
