b_360001	Nycticebus_coucang,Varecia_rubra,Trachypithecus_cristatus	Cebuella_pygmaea,Leontopithecus_rosalia,Gorilla_gorilla
b_360002	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar	Galago_moholi,Saguinus_imperator,Gorilla_gorilla
b_360003	Papio_hamadryas,Callithrix_jacchus,Propithecus_coquereli	Eulemur_macaco,Nycticebus_coucang,Pan_troglodytes
b_360004	Galago_moholi,Trachypithecus_cristatus,Hylobates_lar	Cebuella_pygmaea,Macaca_fuscata,Microcebus_murinus
b_360005	Macaca_fascicularis,Trachypithecus_cristatus,Hylobates_lar	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata
b_360006	Callimico_goeldii,Gorilla_gorilla,Cercopithecus_neglectus	Eulemur_macaco,Microcebus_murinus,Galago_senegalensis
b_360007	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis	Propithecus_coquereli,Cebuella_pygmaea,Ateles_geoffroyi
b_360008	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_midas	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_360009	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_rosalia	Ateles_geoffroyi,Eulemur_macaco,Macaca_fuscata
b_360010	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata	Sapajus_apella,Saguinus_oedipus,Cebuella_pygmaea
b_360011	Mandrillus_sphinx,Varecia_rubra,Eulemur_macaco	Leontopithecus_chrysomelas,Galago_senegalensis,Alouatta_caraya
b_360012	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus	Alouatta_caraya,Galago_moholi,Ateles_geoffroyi
b_360013	Theropithecus_gelada,Mandrillus_sphinx,Colobus_guereza	Callithrix_jacchus,Galago_senegalensis,Galago_moholi
b_360014	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli	Callimico_goeldii,Cebuella_pygmaea,Ateles_geoffroyi
b_360015	Mandrillus_sphinx,Colobus_guereza,Saimiri_sciureus	Macaca_nigra,Propithecus_coquereli,Eulemur_macaco
b_360016	Varecia_variegata,Galago_moholi,Microcebus_murinus	Trachypithecus_francoisi,Colobus_guereza,Cercopithecus_neglectus
b_360017	Ateles_geoffroyi,Hylobates_lar,Gorilla_gorilla	Nycticebus_coucang,Galago_moholi,Varecia_rubra
b_360018	Propithecus_coquereli,Macaca_silenus,Nycticebus_pygmaeus	Mico_argentatus,Saguinus_oedipus,Leontopithecus_chrysomelas
b_360019	Galago_senegalensis,Macaca_fuscata,Nycticebus_pygmaeus	Varecia_rubra,Saimiri_sciureus,Alouatta_caraya
b_360020	Alouatta_caraya,Cebuella_pygmaea,Propithecus_coquereli	Macaca_fuscata,Colobus_guereza,Trachypithecus_francoisi
b_360021	Propithecus_coquereli,Leontopithecus_chrysomelas,Varecia_rubra	Callimico_goeldii,Colobus_guereza,Cebuella_pygmaea
b_360022	Galago_moholi,Nycticebus_coucang,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Alouatta_caraya
b_360023	Propithecus_coquereli,Gorilla_gorilla,Varecia_rubra	Leontopithecus_rosalia,Trachypithecus_cristatus,Alouatta_caraya
b_360024	Galago_senegalensis,Galago_moholi,Macaca_fascicularis	Sapajus_apella,Leontopithecus_chrysomelas,Mico_argentatus
b_360025	Macaca_fuscata,Galago_senegalensis,Varecia_variegata	Saguinus_oedipus,Leontopithecus_rosalia,Callimico_goeldii
b_360026	Nycticebus_coucang,Lemur_catta,Varecia_rubra	Callimico_goeldii,Theropithecus_gelada,Trachypithecus_cristatus
b_360027	Microcebus_murinus,Callimico_goeldii,Callithrix_jacchus	Trachypithecus_auratus,Mandrillus_sphinx,Hylobates_lar
b_360028	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_360029	Saguinus_midas,Sapajus_apella,Saguinus_imperator	Macaca_silenus,Microcebus_murinus,Colobus_guereza
b_360030	Callithrix_jacchus,Sapajus_apella,Saimiri_sciureus	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco
b_360031	Hylobates_lar,Lemur_catta,Leontopithecus_chrysomelas	Microcebus_murinus,Propithecus_coquereli,Nycticebus_pygmaeus
b_360032	Gorilla_gorilla,Hylobates_lar,Leontopithecus_rosalia	Theropithecus_gelada,Colobus_guereza,Eulemur_macaco
b_360033	Galago_senegalensis,Nycticebus_coucang,Sapajus_apella	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada
b_360034	Leontopithecus_rosalia,Colobus_guereza,Callimico_goeldii	Propithecus_coquereli,Pan_troglodytes,Eulemur_macaco
b_360035	Ateles_geoffroyi,Sapajus_apella,Leontopithecus_rosalia	Propithecus_coquereli,Eulemur_macaco,Mandrillus_sphinx
b_360036	Hylobates_lar,Lemur_catta,Saguinus_oedipus	Nycticebus_coucang,Macaca_nigra,Theropithecus_gelada
b_360037	Macaca_silenus,Galago_senegalensis,Nycticebus_pygmaeus	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_360038	Mandrillus_sphinx,Pan_troglodytes,Microcebus_murinus	Papio_hamadryas,Macaca_fascicularis,Alouatta_caraya
b_360039	Pan_troglodytes,Lemur_catta,Microcebus_murinus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_360040	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_360041	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus
