b_355001	Varecia_rubra,Cercopithecus_neglectus,Propithecus_coquereli	Mico_argentatus,Microcebus_murinus,Galago_senegalensis
b_355002	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_355003	Nycticebus_pygmaeus,Macaca_fascicularis,Gorilla_gorilla	Lemur_catta,Callithrix_geoffroyi,Hylobates_lar
b_355004	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi	Hylobates_lar,Lemur_catta,Galago_senegalensis
b_355005	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Ateles_geoffroyi,Gorilla_gorilla,Macaca_fascicularis
b_355006	Ateles_geoffroyi,Alouatta_caraya,Gorilla_gorilla	Galago_senegalensis,Callimico_goeldii,Leontopithecus_rosalia
b_355007	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_355008	Macaca_nigra,Pan_troglodytes,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_355009	Macaca_fascicularis,Trachypithecus_auratus,Macaca_silenus	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi
b_355010	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_355011	Mico_argentatus,Theropithecus_gelada,Sapajus_apella	Pan_troglodytes,Galago_senegalensis,Eulemur_macaco
b_355012	Varecia_variegata,Macaca_nigra,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_355013	Lemur_catta,Saguinus_bicolor,Propithecus_coquereli	Callithrix_jacchus,Trachypithecus_cristatus,Sapajus_apella
b_355014	Trachypithecus_cristatus,Galago_moholi,Eulemur_macaco	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi
b_355015	Galago_senegalensis,Lemur_catta,Hylobates_lar	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra
b_355016	Macaca_nigra,Macaca_silenus,Colobus_guereza	Varecia_variegata,Sapajus_apella,Galago_moholi
b_355017	Saguinus_oedipus,Saguinus_bicolor,Colobus_guereza	Leontopithecus_chrysomelas,Galago_senegalensis,Leontopithecus_rosalia
b_355018	Hylobates_lar,Theropithecus_gelada,Sapajus_apella	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_355019	Macaca_fuscata,Macaca_fascicularis,Theropithecus_gelada	Varecia_rubra,Eulemur_macaco,Lemur_catta
