b_261001	Theropithecus_gelada,Nycticebus_pygmaeus,Lemur_catta	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar
b_261002	Callimico_goeldii,Ateles_geoffroyi,Eulemur_macaco	Macaca_nigra,Microcebus_murinus,Mandrillus_sphinx
b_261003	Saguinus_bicolor,Saguinus_imperator,Hylobates_lar	Alouatta_caraya,Galago_senegalensis,Ateles_geoffroyi
b_261004	Cebuella_pygmaea,Galago_senegalensis,Cercopithecus_neglectus	Papio_hamadryas,Saimiri_sciureus,Microcebus_murinus
b_261005	Varecia_rubra,Eulemur_macaco,Pan_troglodytes	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_261006	Lemur_catta,Nycticebus_coucang,Saguinus_bicolor	Macaca_silenus,Colobus_guereza,Macaca_fuscata
b_261007	Papio_hamadryas,Galago_moholi,Macaca_nigra	Lemur_catta,Varecia_rubra,Propithecus_coquereli
b_261008	Saguinus_imperator,Propithecus_coquereli,Saguinus_oedipus	Varecia_rubra,Macaca_nigra,Macaca_silenus
b_261009	Macaca_silenus,Saguinus_bicolor,Colobus_guereza	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_261010	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi	Pan_troglodytes,Ateles_geoffroyi,Sapajus_apella
b_261011	Propithecus_coquereli,Lemur_catta,Galago_moholi	Saguinus_imperator,Callithrix_jacchus,Saguinus_oedipus
b_261012	Galago_senegalensis,Varecia_variegata,Leontopithecus_chrysomelas	Ateles_geoffroyi,Pan_troglodytes,Sapajus_apella
b_261013	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi	Nycticebus_pygmaeus,Varecia_rubra,Hylobates_lar
b_261014	Hylobates_lar,Callimico_goeldii,Callithrix_geoffroyi	Cercopithecus_neglectus,Lemur_catta,Nycticebus_coucang
b_261015	Microcebus_murinus,Macaca_fascicularis,Trachypithecus_auratus	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_261016	Microcebus_murinus,Mandrillus_sphinx,Eulemur_macaco	Ateles_geoffroyi,Mico_argentatus,Nycticebus_coucang
b_261017	Galago_moholi,Macaca_nigra,Galago_senegalensis	Microcebus_murinus,Saguinus_midas,Hylobates_lar
b_261018	Varecia_variegata,Callimico_goeldii,Sapajus_apella	Galago_moholi,Alouatta_caraya,Microcebus_murinus
b_261019	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_261020	Propithecus_coquereli,Alouatta_caraya,Nycticebus_pygmaeus	Macaca_silenus,Macaca_fascicularis,Galago_moholi
b_261021	Eulemur_macaco,Nycticebus_pygmaeus,Gorilla_gorilla	Trachypithecus_cristatus,Varecia_rubra,Galago_senegalensis
b_261022	Callithrix_geoffroyi,Callithrix_jacchus,Propithecus_coquereli	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_261023	Saimiri_sciureus,Nycticebus_coucang,Cebuella_pygmaea	Saguinus_oedipus,Sapajus_apella,Saguinus_bicolor
b_261024	Trachypithecus_auratus,Saimiri_sciureus,Pan_troglodytes	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_261025	Microcebus_murinus,Ateles_geoffroyi,Macaca_fascicularis	Nycticebus_coucang,Theropithecus_gelada,Galago_moholi
b_261026	Nycticebus_coucang,Propithecus_coquereli,Callithrix_jacchus	Sapajus_apella,Macaca_fuscata,Papio_hamadryas
b_261027	Saimiri_sciureus,Callimico_goeldii,Saguinus_oedipus	Colobus_guereza,Galago_moholi,Nycticebus_coucang
b_261028	Macaca_silenus,Hylobates_lar,Alouatta_caraya	Nycticebus_coucang,Callimico_goeldii,Propithecus_coquereli
b_261029	Saguinus_oedipus,Colobus_guereza,Hylobates_lar	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus
b_261030	Papio_hamadryas,Cebuella_pygmaea,Theropithecus_gelada	Nycticebus_pygmaeus,Lemur_catta,Galago_moholi
b_261031	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_cristatus	Gorilla_gorilla,Lemur_catta,Saimiri_sciureus
b_261032	Cebuella_pygmaea,Microcebus_murinus,Saguinus_midas	Trachypithecus_auratus,Trachypithecus_francoisi,Sapajus_apella
