b_581001	Macaca_nigra,Saguinus_imperator,Saguinus_midas	Galago_senegalensis,Alouatta_caraya,Nycticebus_pygmaeus
b_581002	Varecia_variegata,Callimico_goeldii,Varecia_rubra	Mico_argentatus,Galago_moholi,Colobus_guereza
b_581003	Nycticebus_coucang,Microcebus_murinus,Lemur_catta	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_fuscata
b_581004	Galago_senegalensis,Trachypithecus_francoisi,Mandrillus_sphinx	Theropithecus_gelada,Varecia_variegata,Hylobates_lar
b_581005	Leontopithecus_rosalia,Macaca_fascicularis,Nycticebus_coucang	Colobus_guereza,Trachypithecus_cristatus,Eulemur_macaco
b_581006	Saguinus_oedipus,Galago_senegalensis,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_silenus,Pan_troglodytes
b_581007	Saguinus_oedipus,Nycticebus_coucang,Hylobates_lar	Theropithecus_gelada,Saimiri_sciureus,Callimico_goeldii
b_581008	Galago_moholi,Hylobates_lar,Microcebus_murinus	Alouatta_caraya,Cebuella_pygmaea,Mico_argentatus
b_581009	Nycticebus_coucang,Varecia_variegata,Macaca_fascicularis	Callimico_goeldii,Trachypithecus_auratus,Propithecus_coquereli
b_581010	Macaca_fascicularis,Leontopithecus_chrysomelas,Hylobates_lar	Varecia_variegata,Trachypithecus_cristatus,Trachypithecus_auratus
b_581011	Trachypithecus_francoisi,Microcebus_murinus,Lemur_catta	Saguinus_imperator,Sapajus_apella,Galago_moholi
b_581012	Saimiri_sciureus,Macaca_fuscata,Saguinus_midas	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_581013	Saguinus_imperator,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_silenus,Colobus_guereza,Pan_troglodytes
b_581014	Colobus_guereza,Cercopithecus_neglectus,Macaca_fuscata	Ateles_geoffroyi,Alouatta_caraya,Saguinus_imperator
b_581015	Mico_argentatus,Saguinus_imperator,Callimico_goeldii	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_francoisi
b_581016	Galago_senegalensis,Saguinus_imperator,Nycticebus_coucang	Trachypithecus_cristatus,Theropithecus_gelada,Microcebus_murinus
b_581017	Mico_argentatus,Alouatta_caraya,Nycticebus_coucang	Galago_senegalensis,Macaca_fuscata,Trachypithecus_auratus
b_581018	Macaca_fascicularis,Nycticebus_coucang,Galago_moholi	Callimico_goeldii,Saguinus_bicolor,Eulemur_macaco
b_581019	Varecia_rubra,Varecia_variegata,Macaca_silenus	Saguinus_imperator,Alouatta_caraya,Cebuella_pygmaea
b_581020	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada	Microcebus_murinus,Eulemur_macaco,Galago_moholi
b_581021	Mico_argentatus,Ateles_geoffroyi,Callithrix_jacchus	Saimiri_sciureus,Macaca_silenus,Microcebus_murinus
b_581022	Papio_hamadryas,Galago_moholi,Hylobates_lar	Varecia_variegata,Callimico_goeldii,Saguinus_oedipus
b_581023	Saguinus_imperator,Microcebus_murinus,Leontopithecus_rosalia	Papio_hamadryas,Theropithecus_gelada,Nycticebus_pygmaeus
b_581024	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis	Macaca_nigra,Pan_troglodytes,Trachypithecus_auratus
b_581025	Saguinus_imperator,Callithrix_geoffroyi,Mico_argentatus	Hylobates_lar,Gorilla_gorilla,Colobus_guereza
b_581026	Saguinus_oedipus,Trachypithecus_cristatus,Saguinus_bicolor	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis
b_581027	Macaca_fascicularis,Trachypithecus_cristatus,Colobus_guereza	Galago_moholi,Sapajus_apella,Cebuella_pygmaea
b_581028	Gorilla_gorilla,Lemur_catta,Saimiri_sciureus	Callithrix_jacchus,Varecia_rubra,Ateles_geoffroyi
b_581029	Trachypithecus_francoisi,Ateles_geoffroyi,Varecia_rubra	Sapajus_apella,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_581030	Nycticebus_pygmaeus,Galago_senegalensis,Papio_hamadryas	Callithrix_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus
b_581031	Macaca_nigra,Pan_troglodytes,Cercopithecus_neglectus	Alouatta_caraya,Callimico_goeldii,Ateles_geoffroyi
b_581032	Pan_troglodytes,Gorilla_gorilla,Nycticebus_pygmaeus	Lemur_catta,Macaca_nigra,Propithecus_coquereli
b_581033	Colobus_guereza,Macaca_nigra,Trachypithecus_auratus	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_581034	Varecia_rubra,Eulemur_macaco,Varecia_variegata	Alouatta_caraya,Macaca_fuscata,Saimiri_sciureus
b_581035	Eulemur_macaco,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_581036	Microcebus_murinus,Lemur_catta,Trachypithecus_auratus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Colobus_guereza
b_581037	Galago_moholi,Lemur_catta,Trachypithecus_auratus	Varecia_rubra,Alouatta_caraya,Nycticebus_pygmaeus
b_581038	Propithecus_coquereli,Callithrix_jacchus,Saimiri_sciureus	Macaca_fascicularis,Trachypithecus_francoisi,Mandrillus_sphinx
b_581039	Ateles_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Macaca_fuscata,Galago_moholi,Galago_senegalensis
b_581040	Macaca_nigra,Saguinus_bicolor,Pan_troglodytes	Galago_moholi,Varecia_rubra,Eulemur_macaco
b_581041	Macaca_fascicularis,Microcebus_murinus,Callithrix_geoffroyi	Sapajus_apella,Leontopithecus_rosalia,Gorilla_gorilla
b_581042	Ateles_geoffroyi,Macaca_nigra,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Lemur_catta
b_581043	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_moholi,Macaca_fuscata,Propithecus_coquereli
b_581044	Gorilla_gorilla,Nycticebus_coucang,Trachypithecus_auratus	Mandrillus_sphinx,Macaca_fuscata,Saguinus_imperator
b_581045	Galago_senegalensis,Lemur_catta,Hylobates_lar	Mandrillus_sphinx,Microcebus_murinus,Varecia_rubra
b_581046	Alouatta_caraya,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_auratus,Macaca_fascicularis,Cebuella_pygmaea
b_581047	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_581048	Galago_moholi,Varecia_variegata,Gorilla_gorilla	Papio_hamadryas,Macaca_fuscata,Macaca_nigra
b_581049	Sapajus_apella,Ateles_geoffroyi,Trachypithecus_cristatus	Lemur_catta,Saguinus_bicolor,Mandrillus_sphinx
b_581050	Cercopithecus_neglectus,Saguinus_bicolor,Saguinus_midas	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_581051	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_bicolor	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_581052	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_auratus	Mico_argentatus,Saimiri_sciureus,Callithrix_jacchus
b_581053	Trachypithecus_francoisi,Trachypithecus_auratus,Leontopithecus_rosalia	Microcebus_murinus,Saguinus_bicolor,Lemur_catta
b_581054	Macaca_fascicularis,Gorilla_gorilla,Papio_hamadryas	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_581055	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus	Papio_hamadryas,Macaca_fascicularis,Microcebus_murinus
b_581056	Callithrix_jacchus,Eulemur_macaco,Saguinus_midas	Macaca_fascicularis,Colobus_guereza,Mandrillus_sphinx
b_581057	Saguinus_oedipus,Mico_argentatus,Saguinus_midas	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata
b_581058	Varecia_rubra,Galago_moholi,Varecia_variegata	Alouatta_caraya,Saguinus_midas,Mandrillus_sphinx
b_581059	Gorilla_gorilla,Mico_argentatus,Leontopithecus_chrysomelas	Macaca_fuscata,Varecia_variegata,Papio_hamadryas
b_581060	Mandrillus_sphinx,Macaca_nigra,Nycticebus_pygmaeus	Propithecus_coquereli,Microcebus_murinus,Galago_moholi
b_581061	Saguinus_oedipus,Microcebus_murinus,Saimiri_sciureus	Lemur_catta,Callithrix_jacchus,Pan_troglodytes
b_581062	Sapajus_apella,Ateles_geoffroyi,Trachypithecus_cristatus	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_581063	Saguinus_imperator,Sapajus_apella,Callithrix_jacchus	Macaca_fuscata,Theropithecus_gelada,Lemur_catta
b_581064	Saguinus_bicolor,Callimico_goeldii,Macaca_fascicularis	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes
b_581065	Saguinus_midas,Pan_troglodytes,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_cristatus
b_581066	Saguinus_imperator,Cebuella_pygmaea,Callimico_goeldii	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_581067	Ateles_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_581068	Trachypithecus_francoisi,Pan_troglodytes,Lemur_catta	Mico_argentatus,Callithrix_jacchus,Saguinus_midas
b_581069	Trachypithecus_francoisi,Saimiri_sciureus,Saguinus_bicolor	Leontopithecus_chrysomelas,Alouatta_caraya,Eulemur_macaco
b_581070	Propithecus_coquereli,Varecia_rubra,Varecia_variegata	Saguinus_oedipus,Pan_troglodytes,Saguinus_bicolor
b_581071	Leontopithecus_rosalia,Callithrix_jacchus,Hylobates_lar	Galago_senegalensis,Nycticebus_pygmaeus,Ateles_geoffroyi
