b_724001	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus	Varecia_rubra,Leontopithecus_chrysomelas,Saguinus_bicolor
b_724002	Eulemur_macaco,Mandrillus_sphinx,Varecia_variegata	Saguinus_oedipus,Macaca_nigra,Sapajus_apella
b_724003	Trachypithecus_cristatus,Macaca_fuscata,Callithrix_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra
b_724004	Alouatta_caraya,Lemur_catta,Leontopithecus_chrysomelas	Papio_hamadryas,Galago_senegalensis,Gorilla_gorilla
b_724005	Nycticebus_pygmaeus,Trachypithecus_francoisi,Propithecus_coquereli	Callimico_goeldii,Macaca_silenus,Ateles_geoffroyi
b_724006	Macaca_silenus,Macaca_fascicularis,Trachypithecus_cristatus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_724007	Alouatta_caraya,Callithrix_geoffroyi,Cebuella_pygmaea	Trachypithecus_cristatus,Eulemur_macaco,Lemur_catta
b_724008	Callithrix_jacchus,Cercopithecus_neglectus,Mico_argentatus	Trachypithecus_cristatus,Lemur_catta,Gorilla_gorilla
b_724009	Ateles_geoffroyi,Trachypithecus_cristatus,Gorilla_gorilla	Microcebus_murinus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_724010	Callithrix_geoffroyi,Saguinus_oedipus,Hylobates_lar	Galago_senegalensis,Lemur_catta,Saimiri_sciureus
b_724011	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator	Lemur_catta,Varecia_rubra,Varecia_variegata
b_724012	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla	Saguinus_imperator,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_724013	Alouatta_caraya,Sapajus_apella,Varecia_variegata	Ateles_geoffroyi,Hylobates_lar,Saguinus_imperator
b_724014	Cercopithecus_neglectus,Nycticebus_coucang,Microcebus_murinus	Mico_argentatus,Trachypithecus_francoisi,Sapajus_apella
b_724015	Trachypithecus_cristatus,Galago_senegalensis,Mandrillus_sphinx	Hylobates_lar,Eulemur_macaco,Pan_troglodytes
b_724016	Alouatta_caraya,Saimiri_sciureus,Microcebus_murinus	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea
b_724017	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_724018	Saguinus_bicolor,Macaca_silenus,Macaca_nigra	Propithecus_coquereli,Hylobates_lar,Lemur_catta
b_724019	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_jacchus	Lemur_catta,Sapajus_apella,Alouatta_caraya
b_724020	Ateles_geoffroyi,Macaca_fuscata,Papio_hamadryas	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_724021	Colobus_guereza,Macaca_fuscata,Trachypithecus_auratus	Callithrix_jacchus,Microcebus_murinus,Galago_senegalensis
b_724022	Sapajus_apella,Lemur_catta,Trachypithecus_auratus	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_724023	Mandrillus_sphinx,Macaca_silenus,Callithrix_jacchus	Leontopithecus_rosalia,Callimico_goeldii,Microcebus_murinus
b_724024	Pan_troglodytes,Mandrillus_sphinx,Saguinus_midas	Leontopithecus_rosalia,Varecia_rubra,Callithrix_geoffroyi
b_724025	Nycticebus_coucang,Macaca_silenus,Galago_senegalensis	Sapajus_apella,Mandrillus_sphinx,Saguinus_bicolor
b_724026	Eulemur_macaco,Cercopithecus_neglectus,Macaca_fuscata	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_geoffroyi
b_724027	Macaca_fascicularis,Galago_senegalensis,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Sapajus_apella
b_724028	Saimiri_sciureus,Callithrix_geoffroyi,Pan_troglodytes	Sapajus_apella,Lemur_catta,Alouatta_caraya
b_724029	Macaca_nigra,Callithrix_geoffroyi,Alouatta_caraya	Varecia_rubra,Lemur_catta,Varecia_variegata
b_724030	Varecia_rubra,Mico_argentatus,Macaca_silenus	Colobus_guereza,Callimico_goeldii,Sapajus_apella
b_724031	Papio_hamadryas,Microcebus_murinus,Lemur_catta	Hylobates_lar,Cebuella_pygmaea,Callimico_goeldii
b_724032	Macaca_fascicularis,Macaca_silenus,Papio_hamadryas	Galago_senegalensis,Sapajus_apella,Nycticebus_pygmaeus
b_724033	Papio_hamadryas,Cercopithecus_neglectus,Colobus_guereza	Ateles_geoffroyi,Callithrix_geoffroyi,Mico_argentatus
b_724034	Trachypithecus_auratus,Pan_troglodytes,Colobus_guereza	Lemur_catta,Alouatta_caraya,Eulemur_macaco
