b_127001	Papio_hamadryas,Mandrillus_sphinx,Macaca_nigra	Mico_argentatus,Lemur_catta,Microcebus_murinus
b_127002	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus	Saguinus_oedipus,Alouatta_caraya,Saguinus_midas
b_127003	Mandrillus_sphinx,Microcebus_murinus,Lemur_catta	Pan_troglodytes,Sapajus_apella,Nycticebus_pygmaeus
b_127004	Galago_moholi,Propithecus_coquereli,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_127005	Leontopithecus_rosalia,Callithrix_geoffroyi,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Lemur_catta
b_127006	Lemur_catta,Nycticebus_coucang,Papio_hamadryas	Pan_troglodytes,Macaca_fascicularis,Hylobates_lar
b_127007	Propithecus_coquereli,Varecia_variegata,Sapajus_apella	Saguinus_midas,Leontopithecus_chrysomelas,Alouatta_caraya
b_127008	Leontopithecus_chrysomelas,Eulemur_macaco,Saguinus_oedipus	Varecia_rubra,Galago_senegalensis,Pan_troglodytes
b_127009	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx	Gorilla_gorilla,Pan_troglodytes,Nycticebus_pygmaeus
b_127010	Nycticebus_pygmaeus,Saimiri_sciureus,Varecia_rubra	Alouatta_caraya,Colobus_guereza,Callithrix_geoffroyi
b_127011	Hylobates_lar,Gorilla_gorilla,Theropithecus_gelada	Saguinus_imperator,Galago_moholi,Nycticebus_coucang
b_127012	Saimiri_sciureus,Pan_troglodytes,Macaca_nigra	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_127013	Hylobates_lar,Mandrillus_sphinx,Varecia_rubra	Sapajus_apella,Saimiri_sciureus,Saguinus_imperator
b_127014	Saguinus_bicolor,Microcebus_murinus,Saguinus_imperator	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus
b_127015	Pan_troglodytes,Microcebus_murinus,Nycticebus_pygmaeus	Saguinus_oedipus,Varecia_rubra,Varecia_variegata
b_127016	Lemur_catta,Microcebus_murinus,Saguinus_midas	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Pan_troglodytes
b_127017	Trachypithecus_cristatus,Macaca_nigra,Ateles_geoffroyi	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_127018	Saguinus_imperator,Nycticebus_coucang,Gorilla_gorilla	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_127019	Nycticebus_coucang,Cercopithecus_neglectus,Pan_troglodytes	Leontopithecus_rosalia,Eulemur_macaco,Leontopithecus_chrysomelas
b_127020	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_127021	Propithecus_coquereli,Varecia_variegata,Lemur_catta	Callithrix_geoffroyi,Callithrix_jacchus,Saimiri_sciureus
b_127022	Trachypithecus_cristatus,Pan_troglodytes,Hylobates_lar	Papio_hamadryas,Galago_senegalensis,Nycticebus_pygmaeus
b_127023	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_127024	Leontopithecus_rosalia,Hylobates_lar,Alouatta_caraya	Propithecus_coquereli,Ateles_geoffroyi,Nycticebus_coucang
b_127025	Callithrix_geoffroyi,Cercopithecus_neglectus,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_127026	Callimico_goeldii,Hylobates_lar,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_127027	Saimiri_sciureus,Colobus_guereza,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_127028	Cercopithecus_neglectus,Varecia_variegata,Macaca_fuscata	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi
b_127029	Trachypithecus_cristatus,Trachypithecus_auratus,Lemur_catta	Ateles_geoffroyi,Alouatta_caraya,Varecia_rubra
b_127030	Gorilla_gorilla,Callithrix_jacchus,Ateles_geoffroyi	Varecia_variegata,Trachypithecus_francoisi,Propithecus_coquereli
b_127031	Nycticebus_coucang,Mico_argentatus,Galago_senegalensis	Papio_hamadryas,Varecia_variegata,Callithrix_jacchus
b_127032	Saguinus_oedipus,Papio_hamadryas,Saguinus_imperator	Leontopithecus_rosalia,Lemur_catta,Nycticebus_pygmaeus
