b_240001	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_240002	Propithecus_coquereli,Saguinus_imperator,Microcebus_murinus	Trachypithecus_cristatus,Varecia_variegata,Theropithecus_gelada
b_240003	Callimico_goeldii,Saimiri_sciureus,Nycticebus_pygmaeus	Macaca_nigra,Cercopithecus_neglectus,Hylobates_lar
b_240004	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang	Microcebus_murinus,Saimiri_sciureus,Saguinus_oedipus
b_240005	Cebuella_pygmaea,Nycticebus_coucang,Alouatta_caraya	Macaca_silenus,Macaca_nigra,Hylobates_lar
b_240006	Callithrix_jacchus,Papio_hamadryas,Mico_argentatus	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi
b_240007	Callithrix_jacchus,Eulemur_macaco,Microcebus_murinus	Lemur_catta,Cercopithecus_neglectus,Trachypithecus_cristatus
b_240008	Macaca_silenus,Propithecus_coquereli,Macaca_fuscata	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella
b_240009	Saguinus_bicolor,Cebuella_pygmaea,Propithecus_coquereli	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_240010	Trachypithecus_cristatus,Macaca_fuscata,Hylobates_lar	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_240011	Hylobates_lar,Cercopithecus_neglectus,Alouatta_caraya	Lemur_catta,Cebuella_pygmaea,Varecia_rubra
b_240012	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_midas	Alouatta_caraya,Papio_hamadryas,Theropithecus_gelada
b_240013	Trachypithecus_cristatus,Trachypithecus_francoisi,Cebuella_pygmaea	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_240014	Macaca_nigra,Macaca_silenus,Trachypithecus_auratus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Gorilla_gorilla
b_240015	Alouatta_caraya,Macaca_fascicularis,Hylobates_lar	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata
b_240016	Galago_moholi,Ateles_geoffroyi,Saguinus_bicolor	Gorilla_gorilla,Pan_troglodytes,Eulemur_macaco
b_240017	Trachypithecus_auratus,Cercopithecus_neglectus,Pan_troglodytes	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_240018	Saguinus_bicolor,Microcebus_murinus,Saguinus_midas	Lemur_catta,Nycticebus_pygmaeus,Sapajus_apella
b_240019	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_240020	Gorilla_gorilla,Saguinus_midas,Nycticebus_coucang	Eulemur_macaco,Callithrix_jacchus,Lemur_catta
b_240021	Cebuella_pygmaea,Saguinus_oedipus,Callithrix_jacchus	Macaca_fuscata,Macaca_nigra,Theropithecus_gelada
b_240022	Colobus_guereza,Macaca_fascicularis,Trachypithecus_auratus	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta
b_240023	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_240024	Eulemur_macaco,Cercopithecus_neglectus,Callimico_goeldii	Varecia_rubra,Alouatta_caraya,Sapajus_apella
b_240025	Saguinus_oedipus,Alouatta_caraya,Nycticebus_coucang	Macaca_fuscata,Microcebus_murinus,Lemur_catta
b_240026	Colobus_guereza,Trachypithecus_auratus,Microcebus_murinus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_240027	Trachypithecus_francoisi,Eulemur_macaco,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_bicolor,Callithrix_geoffroyi
b_240028	Galago_senegalensis,Galago_moholi,Callimico_goeldii	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes
b_240029	Propithecus_coquereli,Callithrix_geoffroyi,Mico_argentatus	Saimiri_sciureus,Trachypithecus_francoisi,Saguinus_midas
b_240030	Leontopithecus_chrysomelas,Varecia_variegata,Saguinus_bicolor	Propithecus_coquereli,Gorilla_gorilla,Alouatta_caraya
b_240031	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_240032	Galago_moholi,Alouatta_caraya,Trachypithecus_cristatus	Theropithecus_gelada,Colobus_guereza,Macaca_nigra
b_240033	Callimico_goeldii,Callithrix_jacchus,Saguinus_imperator	Papio_hamadryas,Galago_moholi,Nycticebus_coucang
b_240034	Callithrix_geoffroyi,Cercopithecus_neglectus,Mico_argentatus	Saguinus_midas,Trachypithecus_cristatus,Microcebus_murinus
b_240035	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_francoisi	Saguinus_midas,Lemur_catta,Saguinus_bicolor
b_240036	Galago_moholi,Galago_senegalensis,Macaca_fascicularis	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator
b_240037	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_240038	Lemur_catta,Pan_troglodytes,Microcebus_murinus	Callithrix_jacchus,Alouatta_caraya,Sapajus_apella
b_240039	Trachypithecus_francoisi,Macaca_fuscata,Microcebus_murinus	Callithrix_geoffroyi,Saguinus_bicolor,Callithrix_jacchus
b_240040	Theropithecus_gelada,Trachypithecus_auratus,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_240041	Alouatta_caraya,Pan_troglodytes,Callimico_goeldii	Nycticebus_coucang,Propithecus_coquereli,Leontopithecus_chrysomelas
b_240042	Mico_argentatus,Cebuella_pygmaea,Sapajus_apella	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fuscata
b_240043	Varecia_variegata,Saguinus_oedipus,Propithecus_coquereli	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia
b_240044	Cebuella_pygmaea,Callithrix_jacchus,Galago_senegalensis	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus
b_240045	Eulemur_macaco,Theropithecus_gelada,Lemur_catta	Callithrix_geoffroyi,Galago_moholi,Callithrix_jacchus
b_240046	Eulemur_macaco,Varecia_rubra,Lemur_catta	Callithrix_jacchus,Callimico_goeldii,Leontopithecus_chrysomelas
b_240047	Trachypithecus_francoisi,Theropithecus_gelada,Colobus_guereza	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta
b_240048	Gorilla_gorilla,Hylobates_lar,Microcebus_murinus	Eulemur_macaco,Saguinus_oedipus,Nycticebus_pygmaeus
b_240049	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Cebuella_pygmaea,Saguinus_oedipus
b_240050	Eulemur_macaco,Lemur_catta,Theropithecus_gelada	Leontopithecus_rosalia,Saguinus_imperator,Callithrix_geoffroyi
b_240051	Propithecus_coquereli,Varecia_variegata,Callithrix_jacchus	Nycticebus_pygmaeus,Hylobates_lar,Theropithecus_gelada
b_240052	Macaca_silenus,Papio_hamadryas,Alouatta_caraya	Sapajus_apella,Leontopithecus_chrysomelas,Propithecus_coquereli
b_240053	Pan_troglodytes,Hylobates_lar,Macaca_fuscata	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_midas
b_240054	Hylobates_lar,Callithrix_geoffroyi,Cercopithecus_neglectus	Trachypithecus_francoisi,Galago_senegalensis,Ateles_geoffroyi
b_240055	Callithrix_jacchus,Theropithecus_gelada,Saguinus_midas	Papio_hamadryas,Lemur_catta,Varecia_rubra
b_240056	Microcebus_murinus,Galago_senegalensis,Theropithecus_gelada	Callithrix_geoffroyi,Saguinus_bicolor,Mandrillus_sphinx
b_240057	Leontopithecus_rosalia,Varecia_variegata,Leontopithecus_chrysomelas	Macaca_nigra,Propithecus_coquereli,Macaca_fascicularis
b_240058	Hylobates_lar,Callithrix_geoffroyi,Callimico_goeldii	Cercopithecus_neglectus,Trachypithecus_francoisi,Papio_hamadryas
b_240059	Callithrix_jacchus,Trachypithecus_auratus,Saimiri_sciureus	Colobus_guereza,Galago_senegalensis,Theropithecus_gelada
b_240060	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta	Macaca_fascicularis,Gorilla_gorilla,Trachypithecus_francoisi
b_240061	Macaca_nigra,Cercopithecus_neglectus,Colobus_guereza	Hylobates_lar,Propithecus_coquereli,Alouatta_caraya
b_240062	Microcebus_murinus,Lemur_catta,Mico_argentatus	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla
b_240063	Varecia_rubra,Macaca_fascicularis,Trachypithecus_cristatus	Callimico_goeldii,Sapajus_apella,Leontopithecus_rosalia
b_240064	Galago_moholi,Cebuella_pygmaea,Microcebus_murinus	Cercopithecus_neglectus,Lemur_catta,Macaca_fascicularis
b_240065	Varecia_rubra,Callithrix_geoffroyi,Microcebus_murinus	Mandrillus_sphinx,Leontopithecus_chrysomelas,Saimiri_sciureus
b_240066	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_cristatus	Saimiri_sciureus,Nycticebus_pygmaeus,Callimico_goeldii
b_240067	Eulemur_macaco,Propithecus_coquereli,Saguinus_imperator	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_240068	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Theropithecus_gelada,Colobus_guereza,Papio_hamadryas
b_240069	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang	Callithrix_jacchus,Hylobates_lar,Propithecus_coquereli
b_240070	Alouatta_caraya,Callimico_goeldii,Saguinus_midas	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis
b_240071	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus	Macaca_fuscata,Theropithecus_gelada,Mandrillus_sphinx
b_240072	Galago_moholi,Varecia_variegata,Lemur_catta	Mico_argentatus,Callimico_goeldii,Leontopithecus_rosalia
b_240073	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_rosalia	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus
b_240074	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_240075	Cercopithecus_neglectus,Trachypithecus_auratus,Propithecus_coquereli	Ateles_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus
b_240076	Leontopithecus_rosalia,Pan_troglodytes,Trachypithecus_francoisi	Sapajus_apella,Macaca_silenus,Varecia_variegata
b_240077	Propithecus_coquereli,Theropithecus_gelada,Alouatta_caraya	Callithrix_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_240078	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Ateles_geoffroyi,Macaca_silenus,Macaca_nigra
b_240079	Galago_senegalensis,Macaca_silenus,Varecia_rubra	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_oedipus
b_240080	Eulemur_macaco,Sapajus_apella,Colobus_guereza	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus
b_240081	Papio_hamadryas,Alouatta_caraya,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_240082	Callimico_goeldii,Mico_argentatus,Macaca_nigra	Nycticebus_coucang,Theropithecus_gelada,Microcebus_murinus
b_240083	Galago_senegalensis,Galago_moholi,Colobus_guereza	Saguinus_midas,Saguinus_bicolor,Papio_hamadryas
b_240084	Macaca_silenus,Macaca_nigra,Trachypithecus_auratus	Callimico_goeldii,Lemur_catta,Microcebus_murinus
