b_344001	Cercopithecus_neglectus,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_344002	Mico_argentatus,Saimiri_sciureus,Hylobates_lar	Galago_moholi,Propithecus_coquereli,Macaca_fascicularis
b_344003	Ateles_geoffroyi,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_344004	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra	Leontopithecus_rosalia,Lemur_catta,Callimico_goeldii
b_344005	Mandrillus_sphinx,Cebuella_pygmaea,Saguinus_midas	Alouatta_caraya,Varecia_variegata,Microcebus_murinus
b_344006	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_344007	Callithrix_jacchus,Sapajus_apella,Callithrix_geoffroyi	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_344008	Eulemur_macaco,Nycticebus_coucang,Lemur_catta	Ateles_geoffroyi,Callithrix_jacchus,Sapajus_apella
b_344009	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Cebuella_pygmaea,Hylobates_lar,Gorilla_gorilla
b_344010	Hylobates_lar,Leontopithecus_rosalia,Ateles_geoffroyi	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang
b_344011	Propithecus_coquereli,Saguinus_bicolor,Lemur_catta	Nycticebus_pygmaeus,Galago_moholi,Alouatta_caraya
b_344012	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_francoisi	Macaca_fascicularis,Galago_moholi,Nycticebus_coucang
b_344013	Nycticebus_pygmaeus,Macaca_silenus,Varecia_rubra	Microcebus_murinus,Macaca_fascicularis,Mandrillus_sphinx
b_344014	Macaca_nigra,Hylobates_lar,Colobus_guereza	Callimico_goeldii,Eulemur_macaco,Propithecus_coquereli
b_344015	Theropithecus_gelada,Ateles_geoffroyi,Propithecus_coquereli	Saguinus_bicolor,Nycticebus_coucang,Nycticebus_pygmaeus
b_344016	Sapajus_apella,Saguinus_imperator,Propithecus_coquereli	Varecia_rubra,Varecia_variegata,Papio_hamadryas
b_344017	Papio_hamadryas,Varecia_variegata,Lemur_catta	Saguinus_imperator,Sapajus_apella,Alouatta_caraya
b_344018	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Callimico_goeldii,Gorilla_gorilla,Saguinus_oedipus
b_344019	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis	Trachypithecus_francoisi,Macaca_nigra,Mandrillus_sphinx
b_344020	Hylobates_lar,Gorilla_gorilla,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Galago_moholi,Varecia_rubra
b_344021	Mico_argentatus,Callimico_goeldii,Saguinus_bicolor	Nycticebus_pygmaeus,Varecia_variegata,Macaca_fuscata
b_344022	Galago_senegalensis,Macaca_nigra,Eulemur_macaco	Saguinus_imperator,Callimico_goeldii,Ateles_geoffroyi
b_344023	Trachypithecus_cristatus,Theropithecus_gelada,Saimiri_sciureus	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_344024	Macaca_fascicularis,Galago_moholi,Saguinus_imperator	Pan_troglodytes,Saguinus_oedipus,Gorilla_gorilla
b_344025	Trachypithecus_francoisi,Nycticebus_pygmaeus,Nycticebus_coucang	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_344026	Macaca_nigra,Callimico_goeldii,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
