b_382001	Callithrix_geoffroyi,Ateles_geoffroyi,Macaca_silenus	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_382002	Eulemur_macaco,Lemur_catta,Microcebus_murinus	Theropithecus_gelada,Trachypithecus_francoisi,Colobus_guereza
b_382003	Galago_moholi,Leontopithecus_rosalia,Ateles_geoffroyi	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada
b_382004	Theropithecus_gelada,Eulemur_macaco,Galago_senegalensis	Trachypithecus_cristatus,Colobus_guereza,Cebuella_pygmaea
b_382005	Macaca_silenus,Ateles_geoffroyi,Gorilla_gorilla	Leontopithecus_rosalia,Saguinus_imperator,Callimico_goeldii
b_382006	Eulemur_macaco,Alouatta_caraya,Lemur_catta	Macaca_fuscata,Hylobates_lar,Trachypithecus_francoisi
b_382007	Varecia_rubra,Mico_argentatus,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fascicularis
b_382008	Propithecus_coquereli,Lemur_catta,Theropithecus_gelada	Mandrillus_sphinx,Eulemur_macaco,Microcebus_murinus
b_382009	Eulemur_macaco,Hylobates_lar,Galago_moholi	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella
b_382010	Macaca_silenus,Macaca_fuscata,Galago_senegalensis	Lemur_catta,Cebuella_pygmaea,Callithrix_jacchus
b_382011	Cercopithecus_neglectus,Theropithecus_gelada,Callithrix_geoffroyi	Leontopithecus_rosalia,Eulemur_macaco,Varecia_rubra
b_382012	Lemur_catta,Propithecus_coquereli,Galago_moholi	Hylobates_lar,Theropithecus_gelada,Callithrix_jacchus
b_382013	Pan_troglodytes,Hylobates_lar,Callimico_goeldii	Ateles_geoffroyi,Saguinus_imperator,Eulemur_macaco
b_382014	Eulemur_macaco,Varecia_variegata,Macaca_silenus	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_382015	Microcebus_murinus,Gorilla_gorilla,Hylobates_lar	Saguinus_imperator,Saguinus_oedipus,Trachypithecus_auratus
b_382016	Cebuella_pygmaea,Mico_argentatus,Gorilla_gorilla	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis
b_382017	Mandrillus_sphinx,Colobus_guereza,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_382018	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Saguinus_midas,Microcebus_murinus
b_382019	Colobus_guereza,Varecia_variegata,Papio_hamadryas	Trachypithecus_auratus,Gorilla_gorilla,Hylobates_lar
b_382020	Cercopithecus_neglectus,Trachypithecus_auratus,Propithecus_coquereli	Callithrix_geoffroyi,Macaca_fascicularis,Saimiri_sciureus
b_382021	Varecia_variegata,Eulemur_macaco,Nycticebus_coucang	Mandrillus_sphinx,Macaca_fuscata,Theropithecus_gelada
b_382022	Theropithecus_gelada,Saguinus_midas,Saguinus_bicolor	Callimico_goeldii,Galago_senegalensis,Nycticebus_coucang
b_382023	Propithecus_coquereli,Galago_moholi,Leontopithecus_chrysomelas	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla
b_382024	Saguinus_imperator,Sapajus_apella,Colobus_guereza	Eulemur_macaco,Trachypithecus_francoisi,Cercopithecus_neglectus
b_382025	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis
b_382026	Saguinus_midas,Saguinus_oedipus,Varecia_variegata	Trachypithecus_auratus,Pan_troglodytes,Hylobates_lar
b_382027	Galago_moholi,Mandrillus_sphinx,Eulemur_macaco	Colobus_guereza,Saguinus_oedipus,Trachypithecus_francoisi
b_382028	Leontopithecus_chrysomelas,Saguinus_bicolor,Ateles_geoffroyi	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_382029	Galago_moholi,Callimico_goeldii,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Lemur_catta
b_382030	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_382031	Eulemur_macaco,Varecia_rubra,Mandrillus_sphinx	Sapajus_apella,Saguinus_bicolor,Saguinus_oedipus
b_382032	Saguinus_midas,Saguinus_oedipus,Callithrix_geoffroyi	Trachypithecus_cristatus,Galago_moholi,Macaca_fuscata
b_382033	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_382034	Saguinus_midas,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_382035	Nycticebus_coucang,Callithrix_jacchus,Lemur_catta	Papio_hamadryas,Trachypithecus_cristatus,Hylobates_lar
b_382036	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra	Saguinus_imperator,Trachypithecus_cristatus,Saguinus_bicolor
b_382037	Macaca_nigra,Pan_troglodytes,Trachypithecus_cristatus	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_382038	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator	Lemur_catta,Macaca_silenus,Eulemur_macaco
b_382039	Propithecus_coquereli,Ateles_geoffroyi,Saguinus_oedipus	Colobus_guereza,Macaca_nigra,Microcebus_murinus
b_382040	Alouatta_caraya,Macaca_silenus,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Lemur_catta
b_382041	Theropithecus_gelada,Papio_hamadryas,Varecia_rubra	Cebuella_pygmaea,Gorilla_gorilla,Microcebus_murinus
b_382042	Propithecus_coquereli,Colobus_guereza,Pan_troglodytes	Saguinus_midas,Lemur_catta,Papio_hamadryas
b_382043	Varecia_rubra,Microcebus_murinus,Sapajus_apella	Cebuella_pygmaea,Trachypithecus_auratus,Theropithecus_gelada
b_382044	Lemur_catta,Microcebus_murinus,Varecia_rubra	Trachypithecus_cristatus,Macaca_fuscata,Macaca_nigra
b_382045	Trachypithecus_cristatus,Theropithecus_gelada,Propithecus_coquereli	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas
