b_582001	Galago_senegalensis,Gorilla_gorilla,Varecia_variegata	Leontopithecus_rosalia,Microcebus_murinus,Leontopithecus_chrysomelas
b_582002	Microcebus_murinus,Macaca_fascicularis,Varecia_variegata	Sapajus_apella,Alouatta_caraya,Leontopithecus_chrysomelas
b_582003	Papio_hamadryas,Propithecus_coquereli,Theropithecus_gelada	Hylobates_lar,Gorilla_gorilla,Eulemur_macaco
b_582004	Propithecus_coquereli,Papio_hamadryas,Leontopithecus_rosalia	Galago_moholi,Colobus_guereza,Gorilla_gorilla
b_582005	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang	Varecia_rubra,Propithecus_coquereli,Cebuella_pygmaea
b_582006	Varecia_variegata,Alouatta_caraya,Saguinus_imperator	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_582007	Leontopithecus_rosalia,Alouatta_caraya,Pan_troglodytes	Eulemur_macaco,Callithrix_jacchus,Varecia_rubra
b_582008	Hylobates_lar,Mandrillus_sphinx,Macaca_nigra	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta
b_582009	Macaca_silenus,Trachypithecus_francoisi,Macaca_fascicularis	Lemur_catta,Microcebus_murinus,Nycticebus_coucang
b_582010	Cercopithecus_neglectus,Saimiri_sciureus,Hylobates_lar	Callithrix_jacchus,Lemur_catta,Propithecus_coquereli
b_582011	Varecia_rubra,Galago_moholi,Nycticebus_pygmaeus	Macaca_nigra,Hylobates_lar,Pan_troglodytes
b_582012	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Mico_argentatus
b_582013	Gorilla_gorilla,Saimiri_sciureus,Cercopithecus_neglectus	Propithecus_coquereli,Trachypithecus_cristatus,Lemur_catta
b_582014	Varecia_rubra,Macaca_fuscata,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Gorilla_gorilla
b_582015	Callimico_goeldii,Saguinus_imperator,Leontopithecus_chrysomelas	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_582016	Saimiri_sciureus,Pan_troglodytes,Macaca_fascicularis	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_582017	Callimico_goeldii,Saguinus_imperator,Callithrix_geoffroyi	Galago_senegalensis,Varecia_rubra,Alouatta_caraya
b_582018	Macaca_fuscata,Galago_moholi,Nycticebus_coucang	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia
b_582019	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_nigra	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_582020	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_chrysomelas	Saimiri_sciureus,Microcebus_murinus,Gorilla_gorilla
b_582021	Cebuella_pygmaea,Callithrix_jacchus,Papio_hamadryas	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_582022	Nycticebus_coucang,Leontopithecus_chrysomelas,Microcebus_murinus	Alouatta_caraya,Sapajus_apella,Trachypithecus_auratus
b_582023	Ateles_geoffroyi,Macaca_fuscata,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata
b_582024	Microcebus_murinus,Trachypithecus_auratus,Sapajus_apella	Callimico_goeldii,Galago_senegalensis,Galago_moholi
b_582025	Propithecus_coquereli,Gorilla_gorilla,Saimiri_sciureus	Macaca_nigra,Microcebus_murinus,Mandrillus_sphinx
b_582026	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_imperator	Macaca_fuscata,Theropithecus_gelada,Mandrillus_sphinx
