b_690001	Gorilla_gorilla,Microcebus_murinus,Lemur_catta	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_bicolor
b_690002	Varecia_rubra,Lemur_catta,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Saguinus_imperator
b_690003	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_jacchus	Microcebus_murinus,Macaca_nigra,Propithecus_coquereli
b_690004	Colobus_guereza,Cebuella_pygmaea,Theropithecus_gelada	Saguinus_imperator,Macaca_nigra,Galago_moholi
b_690005	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx	Galago_senegalensis,Leontopithecus_chrysomelas,Saimiri_sciureus
b_690006	Galago_moholi,Propithecus_coquereli,Eulemur_macaco	Gorilla_gorilla,Trachypithecus_cristatus,Callithrix_jacchus
b_690007	Ateles_geoffroyi,Saguinus_midas,Cebuella_pygmaea	Hylobates_lar,Pan_troglodytes,Cercopithecus_neglectus
b_690008	Trachypithecus_francoisi,Macaca_nigra,Lemur_catta	Nycticebus_coucang,Sapajus_apella,Saimiri_sciureus
b_690009	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_690010	Callimico_goeldii,Microcebus_murinus,Nycticebus_coucang	Cercopithecus_neglectus,Saimiri_sciureus,Mandrillus_sphinx
b_690011	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_midas	Macaca_silenus,Colobus_guereza,Macaca_fuscata
b_690012	Varecia_rubra,Colobus_guereza,Varecia_variegata	Papio_hamadryas,Callimico_goeldii,Saguinus_bicolor
b_690013	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus	Gorilla_gorilla,Colobus_guereza,Cebuella_pygmaea
b_690014	Saguinus_oedipus,Varecia_variegata,Trachypithecus_cristatus	Microcebus_murinus,Galago_moholi,Callithrix_geoffroyi
b_690015	Varecia_variegata,Saimiri_sciureus,Lemur_catta	Colobus_guereza,Alouatta_caraya,Theropithecus_gelada
b_690016	Gorilla_gorilla,Saguinus_midas,Callithrix_geoffroyi	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_690017	Saguinus_imperator,Callithrix_jacchus,Hylobates_lar	Cercopithecus_neglectus,Eulemur_macaco,Microcebus_murinus
b_690018	Lemur_catta,Eulemur_macaco,Colobus_guereza	Ateles_geoffroyi,Callimico_goeldii,Saguinus_oedipus
b_690019	Macaca_fascicularis,Varecia_variegata,Varecia_rubra	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii
b_690020	Cercopithecus_neglectus,Macaca_fascicularis,Colobus_guereza	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_690021	Colobus_guereza,Trachypithecus_cristatus,Propithecus_coquereli	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_690022	Microcebus_murinus,Varecia_rubra,Sapajus_apella	Theropithecus_gelada,Papio_hamadryas,Macaca_fascicularis
b_690023	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor	Macaca_nigra,Papio_hamadryas,Trachypithecus_francoisi
b_690024	Macaca_silenus,Ateles_geoffroyi,Cercopithecus_neglectus	Saguinus_imperator,Eulemur_macaco,Leontopithecus_chrysomelas
b_690025	Galago_moholi,Nycticebus_pygmaeus,Callithrix_jacchus	Callimico_goeldii,Colobus_guereza,Gorilla_gorilla
b_690026	Nycticebus_pygmaeus,Propithecus_coquereli,Hylobates_lar	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_690027	Lemur_catta,Leontopithecus_rosalia,Propithecus_coquereli	Saguinus_bicolor,Saimiri_sciureus,Saguinus_imperator
b_690028	Nycticebus_coucang,Hylobates_lar,Pan_troglodytes	Saguinus_imperator,Propithecus_coquereli,Mandrillus_sphinx
b_690029	Lemur_catta,Eulemur_macaco,Macaca_fuscata	Cebuella_pygmaea,Saguinus_imperator,Nycticebus_coucang
b_690030	Gorilla_gorilla,Microcebus_murinus,Saimiri_sciureus	Callimico_goeldii,Saguinus_bicolor,Ateles_geoffroyi
b_690031	Propithecus_coquereli,Callimico_goeldii,Pan_troglodytes	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi
b_690032	Callimico_goeldii,Ateles_geoffroyi,Mico_argentatus	Microcebus_murinus,Cercopithecus_neglectus,Galago_senegalensis
b_690033	Theropithecus_gelada,Pan_troglodytes,Alouatta_caraya	Saguinus_oedipus,Microcebus_murinus,Callithrix_jacchus
b_690034	Trachypithecus_francoisi,Sapajus_apella,Macaca_nigra	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_690035	Cebuella_pygmaea,Saguinus_midas,Callimico_goeldii	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada
b_690036	Trachypithecus_auratus,Galago_moholi,Trachypithecus_cristatus	Macaca_nigra,Propithecus_coquereli,Lemur_catta
b_690037	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_nigra	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_bicolor
b_690038	Ateles_geoffroyi,Gorilla_gorilla,Alouatta_caraya	Mandrillus_sphinx,Papio_hamadryas,Macaca_fuscata
b_690039	Propithecus_coquereli,Saguinus_midas,Microcebus_murinus	Cercopithecus_neglectus,Pan_troglodytes,Mico_argentatus
b_690040	Trachypithecus_cristatus,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia
b_690041	Eulemur_macaco,Varecia_variegata,Macaca_fuscata	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_690042	Varecia_rubra,Cebuella_pygmaea,Lemur_catta	Hylobates_lar,Sapajus_apella,Ateles_geoffroyi
b_690043	Trachypithecus_cristatus,Saguinus_oedipus,Callithrix_jacchus	Nycticebus_pygmaeus,Papio_hamadryas,Varecia_rubra
b_690044	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_moholi	Gorilla_gorilla,Eulemur_macaco,Hylobates_lar
b_690045	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Hylobates_lar,Microcebus_murinus,Galago_moholi
b_690046	Leontopithecus_rosalia,Mico_argentatus,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Lemur_catta
b_690047	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_690048	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_rubra	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_690049	Colobus_guereza,Varecia_variegata,Ateles_geoffroyi	Theropithecus_gelada,Alouatta_caraya,Nycticebus_pygmaeus
b_690050	Papio_hamadryas,Theropithecus_gelada,Gorilla_gorilla	Alouatta_caraya,Microcebus_murinus,Saguinus_oedipus
b_690051	Trachypithecus_francoisi,Pan_troglodytes,Mandrillus_sphinx	Varecia_variegata,Microcebus_murinus,Leontopithecus_chrysomelas
b_690052	Eulemur_macaco,Cebuella_pygmaea,Sapajus_apella	Nycticebus_pygmaeus,Macaca_fuscata,Trachypithecus_auratus
b_690053	Saguinus_imperator,Microcebus_murinus,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_690054	Mico_argentatus,Eulemur_macaco,Lemur_catta	Sapajus_apella,Trachypithecus_cristatus,Microcebus_murinus
b_690055	Microcebus_murinus,Nycticebus_coucang,Saguinus_imperator	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_690056	Galago_senegalensis,Alouatta_caraya,Saguinus_oedipus	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_690057	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus
