b_763001	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_763002	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata	Trachypithecus_cristatus,Saguinus_oedipus,Trachypithecus_francoisi
b_763003	Callimico_goeldii,Varecia_rubra,Sapajus_apella	Trachypithecus_auratus,Propithecus_coquereli,Gorilla_gorilla
b_763004	Gorilla_gorilla,Trachypithecus_auratus,Eulemur_macaco	Callithrix_geoffroyi,Galago_moholi,Saimiri_sciureus
b_763005	Lemur_catta,Varecia_rubra,Callithrix_jacchus	Galago_senegalensis,Ateles_geoffroyi,Alouatta_caraya
b_763006	Pan_troglodytes,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_imperator,Lemur_catta,Saguinus_midas
b_763007	Macaca_fuscata,Macaca_nigra,Macaca_silenus	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella
b_763008	Macaca_nigra,Varecia_variegata,Papio_hamadryas	Galago_moholi,Callimico_goeldii,Saguinus_midas
b_763009	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata	Ateles_geoffroyi,Theropithecus_gelada,Lemur_catta
b_763010	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Saguinus_oedipus,Leontopithecus_chrysomelas,Callimico_goeldii
b_763011	Galago_senegalensis,Papio_hamadryas,Galago_moholi	Varecia_rubra,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_763012	Sapajus_apella,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_763013	Saguinus_midas,Macaca_nigra,Macaca_silenus	Galago_moholi,Eulemur_macaco,Varecia_variegata
b_763014	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_rosalia	Galago_senegalensis,Varecia_rubra,Eulemur_macaco
b_763015	Leontopithecus_rosalia,Eulemur_macaco,Nycticebus_coucang	Saguinus_midas,Alouatta_caraya,Macaca_fuscata
b_763016	Gorilla_gorilla,Lemur_catta,Galago_senegalensis	Macaca_fuscata,Propithecus_coquereli,Saimiri_sciureus
b_763017	Papio_hamadryas,Cercopithecus_neglectus,Varecia_rubra	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_rosalia
b_763018	Lemur_catta,Ateles_geoffroyi,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_763019	Callimico_goeldii,Callithrix_geoffroyi,Varecia_variegata	Cercopithecus_neglectus,Ateles_geoffroyi,Sapajus_apella
b_763020	Gorilla_gorilla,Sapajus_apella,Hylobates_lar	Cercopithecus_neglectus,Nycticebus_pygmaeus,Microcebus_murinus
b_763021	Eulemur_macaco,Galago_moholi,Macaca_fuscata	Trachypithecus_francoisi,Trachypithecus_auratus,Mico_argentatus
b_763022	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes	Macaca_fascicularis,Mico_argentatus,Varecia_rubra
b_763023	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus	Papio_hamadryas,Pan_troglodytes,Saimiri_sciureus
b_763024	Cercopithecus_neglectus,Nycticebus_pygmaeus,Galago_moholi	Pan_troglodytes,Macaca_silenus,Saguinus_bicolor
