b_194001	Cercopithecus_neglectus,Colobus_guereza,Mandrillus_sphinx	Callithrix_geoffroyi,Microcebus_murinus,Alouatta_caraya
b_194002	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_nigra,Hylobates_lar,Pan_troglodytes
b_194003	Hylobates_lar,Trachypithecus_francoisi,Callimico_goeldii	Galago_senegalensis,Theropithecus_gelada,Varecia_rubra
b_194004	Trachypithecus_cristatus,Trachypithecus_francoisi,Nycticebus_pygmaeus	Ateles_geoffroyi,Microcebus_murinus,Sapajus_apella
b_194005	Colobus_guereza,Microcebus_murinus,Nycticebus_pygmaeus	Varecia_rubra,Callimico_goeldii,Callithrix_jacchus
b_194006	Alouatta_caraya,Macaca_silenus,Sapajus_apella	Propithecus_coquereli,Gorilla_gorilla,Hylobates_lar
b_194007	Eulemur_macaco,Propithecus_coquereli,Macaca_fascicularis	Cebuella_pygmaea,Nycticebus_coucang,Sapajus_apella
b_194008	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_pygmaeus	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_194009	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_194010	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_midas	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus
b_194011	Alouatta_caraya,Callithrix_jacchus,Saguinus_oedipus	Lemur_catta,Macaca_silenus,Cercopithecus_neglectus
b_194012	Cebuella_pygmaea,Hylobates_lar,Microcebus_murinus	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata
b_194013	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Hylobates_lar,Theropithecus_gelada,Pan_troglodytes
b_194014	Lemur_catta,Mandrillus_sphinx,Galago_senegalensis	Alouatta_caraya,Callimico_goeldii,Pan_troglodytes
b_194015	Saguinus_bicolor,Saguinus_oedipus,Callithrix_jacchus	Macaca_fuscata,Eulemur_macaco,Lemur_catta
b_194016	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta	Trachypithecus_auratus,Papio_hamadryas,Macaca_nigra
b_194017	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli	Saguinus_bicolor,Saguinus_imperator,Macaca_nigra
b_194018	Eulemur_macaco,Lemur_catta,Saguinus_midas	Macaca_fuscata,Hylobates_lar,Galago_moholi
b_194019	Galago_moholi,Sapajus_apella,Mico_argentatus	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes
b_194020	Mico_argentatus,Leontopithecus_rosalia,Callithrix_jacchus	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar
b_194021	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli
b_194022	Saimiri_sciureus,Sapajus_apella,Nycticebus_coucang	Galago_senegalensis,Hylobates_lar,Saguinus_midas
b_194023	Hylobates_lar,Macaca_fascicularis,Sapajus_apella	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_194024	Galago_moholi,Varecia_variegata,Eulemur_macaco	Microcebus_murinus,Sapajus_apella,Cebuella_pygmaea
b_194025	Alouatta_caraya,Leontopithecus_rosalia,Papio_hamadryas	Propithecus_coquereli,Nycticebus_coucang,Theropithecus_gelada
b_194026	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_nigra	Propithecus_coquereli,Hylobates_lar,Nycticebus_pygmaeus
b_194027	Saguinus_midas,Mandrillus_sphinx,Trachypithecus_auratus	Nycticebus_pygmaeus,Hylobates_lar,Varecia_variegata
b_194028	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_cristatus
b_194029	Eulemur_macaco,Varecia_rubra,Callithrix_geoffroyi	Macaca_nigra,Papio_hamadryas,Colobus_guereza
b_194030	Hylobates_lar,Macaca_fuscata,Trachypithecus_auratus	Callimico_goeldii,Lemur_catta,Eulemur_macaco
b_194031	Cebuella_pygmaea,Sapajus_apella,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_194032	Callithrix_geoffroyi,Saguinus_oedipus,Mico_argentatus	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_194033	Galago_moholi,Theropithecus_gelada,Microcebus_murinus	Ateles_geoffroyi,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_194034	Cebuella_pygmaea,Alouatta_caraya,Microcebus_murinus	Lemur_catta,Cercopithecus_neglectus,Varecia_variegata
b_194035	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_francoisi	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_194036	Mico_argentatus,Propithecus_coquereli,Theropithecus_gelada	Galago_moholi,Pan_troglodytes,Lemur_catta
b_194037	Galago_senegalensis,Saimiri_sciureus,Alouatta_caraya	Pan_troglodytes,Macaca_fascicularis,Theropithecus_gelada
b_194038	Propithecus_coquereli,Galago_moholi,Callithrix_geoffroyi	Colobus_guereza,Saimiri_sciureus,Papio_hamadryas
b_194039	Galago_senegalensis,Papio_hamadryas,Macaca_fuscata	Saguinus_imperator,Ateles_geoffroyi,Trachypithecus_francoisi
b_194040	Alouatta_caraya,Trachypithecus_cristatus,Macaca_nigra	Lemur_catta,Galago_senegalensis,Galago_moholi
b_194041	Macaca_fuscata,Lemur_catta,Colobus_guereza	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_coucang
b_194042	Nycticebus_coucang,Propithecus_coquereli,Saguinus_midas	Mandrillus_sphinx,Pan_troglodytes,Colobus_guereza
b_194043	Cercopithecus_neglectus,Trachypithecus_francoisi,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Callimico_goeldii
b_194044	Macaca_fascicularis,Saimiri_sciureus,Microcebus_murinus	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang
b_194045	Macaca_silenus,Saimiri_sciureus,Saguinus_oedipus	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli
b_194046	Nycticebus_coucang,Gorilla_gorilla,Microcebus_murinus	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator
b_194047	Gorilla_gorilla,Colobus_guereza,Cebuella_pygmaea	Papio_hamadryas,Galago_moholi,Alouatta_caraya
b_194048	Mico_argentatus,Leontopithecus_chrysomelas,Cebuella_pygmaea	Galago_senegalensis,Gorilla_gorilla,Pan_troglodytes
b_194049	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_cristatus	Callithrix_jacchus,Cebuella_pygmaea,Callimico_goeldii
b_194050	Macaca_silenus,Propithecus_coquereli,Galago_senegalensis	Saguinus_midas,Saimiri_sciureus,Saguinus_oedipus
b_194051	Lemur_catta,Microcebus_murinus,Cercopithecus_neglectus	Alouatta_caraya,Pan_troglodytes,Callimico_goeldii
b_194052	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus	Gorilla_gorilla,Colobus_guereza,Theropithecus_gelada
b_194053	Nycticebus_pygmaeus,Varecia_rubra,Saguinus_oedipus	Gorilla_gorilla,Saimiri_sciureus,Alouatta_caraya
b_194054	Saguinus_imperator,Callithrix_geoffroyi,Cebuella_pygmaea	Macaca_nigra,Pan_troglodytes,Gorilla_gorilla
b_194055	Lemur_catta,Sapajus_apella,Eulemur_macaco	Pan_troglodytes,Mico_argentatus,Callithrix_jacchus
b_194056	Lemur_catta,Cebuella_pygmaea,Varecia_variegata	Trachypithecus_auratus,Gorilla_gorilla,Macaca_silenus
b_194057	Saguinus_oedipus,Propithecus_coquereli,Cebuella_pygmaea	Trachypithecus_auratus,Pan_troglodytes,Macaca_fascicularis
b_194058	Mandrillus_sphinx,Saguinus_oedipus,Eulemur_macaco	Trachypithecus_francoisi,Microcebus_murinus,Nycticebus_pygmaeus
b_194059	Cercopithecus_neglectus,Sapajus_apella,Leontopithecus_chrysomelas	Colobus_guereza,Microcebus_murinus,Varecia_variegata
b_194060	Propithecus_coquereli,Galago_senegalensis,Hylobates_lar	Mico_argentatus,Callimico_goeldii,Leontopithecus_chrysomelas
b_194061	Saguinus_bicolor,Varecia_variegata,Saguinus_oedipus	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_194062	Gorilla_gorilla,Mandrillus_sphinx,Cercopithecus_neglectus	Varecia_rubra,Galago_senegalensis,Eulemur_macaco
b_194063	Callithrix_jacchus,Galago_senegalensis,Varecia_variegata	Gorilla_gorilla,Trachypithecus_francoisi,Saguinus_oedipus
