b_335001	Colobus_guereza,Macaca_fuscata,Macaca_nigra	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_335002	Pan_troglodytes,Macaca_fascicularis,Colobus_guereza	Varecia_rubra,Propithecus_coquereli,Leontopithecus_rosalia
b_335003	Microcebus_murinus,Colobus_guereza,Trachypithecus_auratus	Alouatta_caraya,Eulemur_macaco,Saguinus_midas
b_335004	Saguinus_oedipus,Saguinus_midas,Leontopithecus_chrysomelas	Saimiri_sciureus,Trachypithecus_cristatus,Mandrillus_sphinx
b_335005	Macaca_nigra,Callimico_goeldii,Ateles_geoffroyi	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus
b_335006	Callithrix_jacchus,Saguinus_imperator,Sapajus_apella	Propithecus_coquereli,Gorilla_gorilla,Galago_moholi
b_335007	Colobus_guereza,Varecia_rubra,Nycticebus_pygmaeus	Callithrix_jacchus,Lemur_catta,Saguinus_oedipus
b_335008	Galago_moholi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_335009	Lemur_catta,Callithrix_jacchus,Hylobates_lar	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_335010	Callithrix_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata
b_335011	Papio_hamadryas,Macaca_fascicularis,Cercopithecus_neglectus	Callimico_goeldii,Eulemur_macaco,Callithrix_geoffroyi
b_335012	Lemur_catta,Ateles_geoffroyi,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_francoisi,Saguinus_imperator
b_335013	Lemur_catta,Varecia_variegata,Cercopithecus_neglectus	Ateles_geoffroyi,Pan_troglodytes,Macaca_silenus
b_335014	Saguinus_midas,Ateles_geoffroyi,Gorilla_gorilla	Macaca_nigra,Varecia_variegata,Varecia_rubra
b_335015	Hylobates_lar,Saguinus_imperator,Pan_troglodytes	Lemur_catta,Macaca_nigra,Eulemur_macaco
b_335016	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_335017	Galago_senegalensis,Cebuella_pygmaea,Eulemur_macaco	Leontopithecus_chrysomelas,Pan_troglodytes,Alouatta_caraya
b_335018	Galago_moholi,Galago_senegalensis,Callithrix_geoffroyi	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar
b_335019	Hylobates_lar,Macaca_silenus,Trachypithecus_auratus	Galago_senegalensis,Varecia_rubra,Callithrix_jacchus
b_335020	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx	Leontopithecus_rosalia,Sapajus_apella,Saguinus_imperator
b_335021	Trachypithecus_auratus,Galago_moholi,Saguinus_oedipus	Varecia_rubra,Pan_troglodytes,Callithrix_jacchus
b_335022	Microcebus_murinus,Macaca_silenus,Galago_senegalensis	Hylobates_lar,Callimico_goeldii,Alouatta_caraya
b_335023	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra	Gorilla_gorilla,Varecia_rubra,Varecia_variegata
b_335024	Mico_argentatus,Varecia_rubra,Galago_senegalensis	Ateles_geoffroyi,Leontopithecus_rosalia,Gorilla_gorilla
b_335025	Saguinus_midas,Varecia_rubra,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Eulemur_macaco,Trachypithecus_francoisi
b_335026	Theropithecus_gelada,Lemur_catta,Nycticebus_pygmaeus	Leontopithecus_rosalia,Macaca_fascicularis,Saimiri_sciureus
b_335027	Microcebus_murinus,Lemur_catta,Nycticebus_coucang	Mico_argentatus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_335028	Callithrix_jacchus,Leontopithecus_rosalia,Cebuella_pygmaea	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus
b_335029	Callithrix_geoffroyi,Lemur_catta,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata
b_335030	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_cristatus	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_rosalia
b_335031	Leontopithecus_chrysomelas,Microcebus_murinus,Galago_moholi	Pan_troglodytes,Colobus_guereza,Saguinus_imperator
b_335032	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_335033	Papio_hamadryas,Alouatta_caraya,Galago_moholi	Varecia_variegata,Varecia_rubra,Callimico_goeldii
b_335034	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_335035	Trachypithecus_auratus,Gorilla_gorilla,Leontopithecus_chrysomelas	Alouatta_caraya,Papio_hamadryas,Lemur_catta
b_335036	Papio_hamadryas,Varecia_rubra,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_335037	Mico_argentatus,Cebuella_pygmaea,Hylobates_lar	Galago_senegalensis,Trachypithecus_francoisi,Propithecus_coquereli
b_335038	Alouatta_caraya,Saguinus_oedipus,Macaca_silenus	Lemur_catta,Eulemur_macaco,Trachypithecus_cristatus
b_335039	Macaca_nigra,Trachypithecus_auratus,Hylobates_lar	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_335040	Galago_senegalensis,Varecia_rubra,Eulemur_macaco	Propithecus_coquereli,Nycticebus_pygmaeus,Alouatta_caraya
b_335041	Trachypithecus_auratus,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Sapajus_apella,Nycticebus_coucang,Propithecus_coquereli
b_335042	Saimiri_sciureus,Microcebus_murinus,Alouatta_caraya	Gorilla_gorilla,Pan_troglodytes,Macaca_silenus
b_335043	Varecia_rubra,Propithecus_coquereli,Galago_moholi	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada
b_335044	Macaca_fuscata,Mandrillus_sphinx,Colobus_guereza	Gorilla_gorilla,Varecia_variegata,Saguinus_oedipus
b_335045	Colobus_guereza,Varecia_variegata,Varecia_rubra	Saguinus_oedipus,Hylobates_lar,Papio_hamadryas
b_335046	Macaca_silenus,Leontopithecus_rosalia,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_335047	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus	Theropithecus_gelada,Galago_senegalensis,Papio_hamadryas
b_335048	Gorilla_gorilla,Saimiri_sciureus,Saguinus_bicolor	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_rubra
b_335049	Trachypithecus_francoisi,Colobus_guereza,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_335050	Lemur_catta,Varecia_variegata,Microcebus_murinus	Macaca_nigra,Callithrix_jacchus,Macaca_silenus
b_335051	Galago_senegalensis,Theropithecus_gelada,Colobus_guereza	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco
b_335052	Nycticebus_pygmaeus,Callithrix_jacchus,Sapajus_apella	Pan_troglodytes,Alouatta_caraya,Hylobates_lar
b_335053	Hylobates_lar,Pan_troglodytes,Theropithecus_gelada	Propithecus_coquereli,Callithrix_geoffroyi,Callithrix_jacchus
b_335054	Ateles_geoffroyi,Saimiri_sciureus,Galago_senegalensis	Colobus_guereza,Cercopithecus_neglectus,Microcebus_murinus
b_335055	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Macaca_fascicularis,Saguinus_midas,Sapajus_apella
b_335056	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_335057	Leontopithecus_rosalia,Cebuella_pygmaea,Sapajus_apella	Hylobates_lar,Propithecus_coquereli,Galago_moholi
b_335058	Trachypithecus_cristatus,Microcebus_murinus,Varecia_rubra	Leontopithecus_rosalia,Saguinus_oedipus,Gorilla_gorilla
b_335059	Hylobates_lar,Trachypithecus_francoisi,Macaca_fascicularis	Propithecus_coquereli,Cebuella_pygmaea,Nycticebus_pygmaeus
b_335060	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco	Callithrix_jacchus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_335061	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_oedipus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_335062	Theropithecus_gelada,Macaca_silenus,Colobus_guereza	Ateles_geoffroyi,Propithecus_coquereli,Mico_argentatus
b_335063	Callimico_goeldii,Macaca_fascicularis,Colobus_guereza	Galago_moholi,Lemur_catta,Callithrix_jacchus
b_335064	Saguinus_imperator,Callimico_goeldii,Nycticebus_pygmaeus	Lemur_catta,Varecia_variegata,Hylobates_lar
b_335065	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_geoffroyi	Pan_troglodytes,Eulemur_macaco,Microcebus_murinus
b_335066	Leontopithecus_chrysomelas,Varecia_rubra,Microcebus_murinus	Macaca_fascicularis,Galago_moholi,Macaca_nigra
b_335067	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii	Lemur_catta,Propithecus_coquereli,Macaca_fascicularis
b_335068	Hylobates_lar,Propithecus_coquereli,Galago_senegalensis	Theropithecus_gelada,Alouatta_caraya,Leontopithecus_rosalia
