b_580001	Callithrix_geoffroyi,Pan_troglodytes,Saimiri_sciureus	Galago_moholi,Microcebus_murinus,Colobus_guereza
b_580002	Nycticebus_coucang,Galago_moholi,Colobus_guereza	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_oedipus
b_580003	Galago_moholi,Mico_argentatus,Propithecus_coquereli	Saimiri_sciureus,Alouatta_caraya,Mandrillus_sphinx
b_580004	Cercopithecus_neglectus,Macaca_silenus,Gorilla_gorilla	Macaca_fuscata,Saimiri_sciureus,Galago_moholi
b_580005	Saguinus_midas,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fascicularis
b_580006	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra	Varecia_rubra,Pan_troglodytes,Gorilla_gorilla
b_580007	Macaca_silenus,Mandrillus_sphinx,Cercopithecus_neglectus	Ateles_geoffroyi,Propithecus_coquereli,Saguinus_midas
b_580008	Theropithecus_gelada,Varecia_variegata,Varecia_rubra	Saguinus_midas,Ateles_geoffroyi,Saimiri_sciureus
b_580009	Pan_troglodytes,Mico_argentatus,Hylobates_lar	Galago_moholi,Eulemur_macaco,Propithecus_coquereli
b_580010	Hylobates_lar,Galago_moholi,Lemur_catta	Nycticebus_coucang,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_580011	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fascicularis,Varecia_rubra,Trachypithecus_francoisi
b_580012	Callithrix_geoffroyi,Mico_argentatus,Lemur_catta	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_580013	Mandrillus_sphinx,Microcebus_murinus,Ateles_geoffroyi	Hylobates_lar,Sapajus_apella,Leontopithecus_rosalia
b_580014	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas	Lemur_catta,Varecia_rubra,Propithecus_coquereli
b_580015	Saguinus_midas,Galago_moholi,Galago_senegalensis	Microcebus_murinus,Mandrillus_sphinx,Macaca_fascicularis
b_580016	Microcebus_murinus,Alouatta_caraya,Cebuella_pygmaea	Varecia_variegata,Lemur_catta,Varecia_rubra
b_580017	Nycticebus_coucang,Galago_moholi,Saguinus_imperator	Propithecus_coquereli,Colobus_guereza,Callithrix_jacchus
b_580018	Macaca_fuscata,Macaca_nigra,Varecia_variegata	Galago_moholi,Cebuella_pygmaea,Callimico_goeldii
b_580019	Nycticebus_coucang,Saguinus_midas,Pan_troglodytes	Lemur_catta,Galago_moholi,Microcebus_murinus
b_580020	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang	Colobus_guereza,Trachypithecus_auratus,Papio_hamadryas
b_580021	Galago_senegalensis,Saimiri_sciureus,Nycticebus_pygmaeus	Macaca_fuscata,Hylobates_lar,Colobus_guereza
b_580022	Microcebus_murinus,Theropithecus_gelada,Galago_moholi	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Mico_argentatus
b_580023	Alouatta_caraya,Saguinus_bicolor,Lemur_catta	Gorilla_gorilla,Hylobates_lar,Macaca_nigra
b_580024	Pan_troglodytes,Alouatta_caraya,Hylobates_lar	Lemur_catta,Varecia_variegata,Macaca_silenus
b_580025	Macaca_nigra,Callithrix_geoffroyi,Macaca_silenus	Alouatta_caraya,Gorilla_gorilla,Galago_moholi
b_580026	Microcebus_murinus,Lemur_catta,Gorilla_gorilla	Alouatta_caraya,Colobus_guereza,Macaca_fuscata
b_580027	Gorilla_gorilla,Saimiri_sciureus,Mandrillus_sphinx	Propithecus_coquereli,Macaca_nigra,Macaca_fascicularis
b_580028	Propithecus_coquereli,Callithrix_geoffroyi,Lemur_catta	Pan_troglodytes,Hylobates_lar,Cebuella_pygmaea
b_580029	Callithrix_geoffroyi,Saimiri_sciureus,Mico_argentatus	Papio_hamadryas,Cercopithecus_neglectus,Colobus_guereza
b_580030	Macaca_nigra,Lemur_catta,Theropithecus_gelada	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_chrysomelas
b_580031	Callimico_goeldii,Varecia_variegata,Microcebus_murinus	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_silenus
b_580032	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus
b_580033	Callimico_goeldii,Lemur_catta,Varecia_rubra	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_moholi
b_580034	Papio_hamadryas,Theropithecus_gelada,Callimico_goeldii	Callithrix_geoffroyi,Galago_moholi,Lemur_catta
b_580035	Nycticebus_coucang,Propithecus_coquereli,Ateles_geoffroyi	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_580036	Nycticebus_coucang,Pan_troglodytes,Trachypithecus_francoisi	Lemur_catta,Microcebus_murinus,Macaca_nigra
b_580037	Callithrix_jacchus,Eulemur_macaco,Saguinus_oedipus	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_580038	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Macaca_fascicularis,Theropithecus_gelada,Pan_troglodytes
b_580039	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Saimiri_sciureus,Mico_argentatus,Saguinus_bicolor
b_580040	Microcebus_murinus,Colobus_guereza,Hylobates_lar	Callithrix_jacchus,Alouatta_caraya,Callithrix_geoffroyi
b_580041	Mico_argentatus,Callithrix_jacchus,Saguinus_imperator	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_580042	Macaca_fuscata,Nycticebus_coucang,Saimiri_sciureus	Microcebus_murinus,Trachypithecus_auratus,Trachypithecus_francoisi
b_580043	Galago_senegalensis,Propithecus_coquereli,Galago_moholi	Sapajus_apella,Trachypithecus_cristatus,Varecia_variegata
