b_648001	Alouatta_caraya,Callimico_goeldii,Cercopithecus_neglectus	Trachypithecus_cristatus,Trachypithecus_auratus,Microcebus_murinus
b_648002	Pan_troglodytes,Leontopithecus_rosalia,Sapajus_apella	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_648003	Sapajus_apella,Nycticebus_pygmaeus,Varecia_variegata	Microcebus_murinus,Macaca_fascicularis,Saguinus_oedipus
b_648004	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla	Trachypithecus_auratus,Eulemur_macaco,Varecia_rubra
b_648005	Callithrix_jacchus,Sapajus_apella,Saguinus_bicolor	Lemur_catta,Microcebus_murinus,Macaca_fascicularis
b_648006	Propithecus_coquereli,Ateles_geoffroyi,Theropithecus_gelada	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla
b_648007	Macaca_fascicularis,Mandrillus_sphinx,Galago_senegalensis	Eulemur_macaco,Saimiri_sciureus,Alouatta_caraya
b_648008	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus	Lemur_catta,Galago_moholi,Pan_troglodytes
b_648009	Cercopithecus_neglectus,Varecia_variegata,Eulemur_macaco	Callithrix_jacchus,Alouatta_caraya,Saimiri_sciureus
b_648010	Callimico_goeldii,Pan_troglodytes,Sapajus_apella	Microcebus_murinus,Theropithecus_gelada,Trachypithecus_francoisi
b_648011	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Eulemur_macaco,Saimiri_sciureus,Saguinus_imperator
b_648012	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus	Pan_troglodytes,Leontopithecus_chrysomelas,Gorilla_gorilla
b_648013	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_coucang	Saguinus_oedipus,Saguinus_midas,Papio_hamadryas
b_648014	Microcebus_murinus,Nycticebus_pygmaeus,Callithrix_jacchus	Callimico_goeldii,Saguinus_midas,Pan_troglodytes
b_648015	Ateles_geoffroyi,Saimiri_sciureus,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Galago_moholi
b_648016	Varecia_rubra,Alouatta_caraya,Varecia_variegata	Cebuella_pygmaea,Galago_moholi,Saguinus_midas
b_648017	Trachypithecus_francoisi,Colobus_guereza,Leontopithecus_chrysomelas	Cebuella_pygmaea,Varecia_rubra,Varecia_variegata
b_648018	Propithecus_coquereli,Nycticebus_coucang,Mandrillus_sphinx	Lemur_catta,Pan_troglodytes,Cercopithecus_neglectus
b_648019	Leontopithecus_rosalia,Cebuella_pygmaea,Microcebus_murinus	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_auratus
b_648020	Trachypithecus_cristatus,Hylobates_lar,Cercopithecus_neglectus	Varecia_variegata,Saguinus_bicolor,Alouatta_caraya
b_648021	Galago_moholi,Nycticebus_coucang,Mico_argentatus	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada
b_648022	Varecia_variegata,Macaca_fuscata,Microcebus_murinus	Ateles_geoffroyi,Callithrix_geoffroyi,Leontopithecus_rosalia
b_648023	Nycticebus_pygmaeus,Saguinus_imperator,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus
b_648024	Varecia_variegata,Eulemur_macaco,Cebuella_pygmaea	Macaca_fuscata,Hylobates_lar,Saguinus_oedipus
b_648025	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_648026	Macaca_silenus,Galago_moholi,Nycticebus_pygmaeus	Pan_troglodytes,Saguinus_imperator,Theropithecus_gelada
b_648027	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Ateles_geoffroyi,Cebuella_pygmaea,Alouatta_caraya
b_648028	Saguinus_imperator,Lemur_catta,Sapajus_apella	Mico_argentatus,Propithecus_coquereli,Ateles_geoffroyi
b_648029	Propithecus_coquereli,Macaca_fuscata,Macaca_nigra	Leontopithecus_chrysomelas,Alouatta_caraya,Nycticebus_pygmaeus
b_648030	Ateles_geoffroyi,Nycticebus_pygmaeus,Leontopithecus_rosalia	Mandrillus_sphinx,Hylobates_lar,Papio_hamadryas
b_648031	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco	Macaca_silenus,Colobus_guereza,Papio_hamadryas
b_648032	Galago_moholi,Galago_senegalensis,Varecia_rubra	Alouatta_caraya,Macaca_nigra,Macaca_fuscata
b_648033	Galago_moholi,Galago_senegalensis,Alouatta_caraya	Leontopithecus_chrysomelas,Theropithecus_gelada,Cebuella_pygmaea
b_648034	Hylobates_lar,Leontopithecus_chrysomelas,Mico_argentatus	Microcebus_murinus,Galago_moholi,Cercopithecus_neglectus
b_648035	Trachypithecus_cristatus,Trachypithecus_auratus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Ateles_geoffroyi,Callimico_goeldii
b_648036	Lemur_catta,Theropithecus_gelada,Leontopithecus_rosalia	Saimiri_sciureus,Sapajus_apella,Saguinus_imperator
b_648037	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_silenus	Microcebus_murinus,Saguinus_midas,Sapajus_apella
b_648038	Cercopithecus_neglectus,Nycticebus_pygmaeus,Galago_moholi	Mico_argentatus,Saguinus_bicolor,Leontopithecus_rosalia
b_648039	Pan_troglodytes,Colobus_guereza,Macaca_fascicularis	Callithrix_jacchus,Callithrix_geoffroyi,Alouatta_caraya
b_648040	Saguinus_oedipus,Propithecus_coquereli,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Colobus_guereza,Sapajus_apella
b_648041	Colobus_guereza,Macaca_fuscata,Macaca_nigra	Cebuella_pygmaea,Saguinus_oedipus,Galago_moholi
b_648042	Propithecus_coquereli,Nycticebus_pygmaeus,Pan_troglodytes	Saguinus_imperator,Colobus_guereza,Saguinus_bicolor
b_648043	Galago_moholi,Macaca_nigra,Nycticebus_coucang	Leontopithecus_rosalia,Saguinus_midas,Hylobates_lar
b_648044	Mandrillus_sphinx,Galago_senegalensis,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Macaca_nigra
b_648045	Macaca_fuscata,Macaca_silenus,Gorilla_gorilla	Saguinus_midas,Callimico_goeldii,Eulemur_macaco
