b_803001	Alouatta_caraya,Leontopithecus_rosalia,Callithrix_jacchus	Varecia_rubra,Galago_senegalensis,Macaca_fuscata
b_803002	Pan_troglodytes,Macaca_silenus,Macaca_nigra	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_803003	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Lemur_catta	Trachypithecus_francoisi,Nycticebus_pygmaeus,Nycticebus_coucang
b_803004	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli	Cebuella_pygmaea,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_803005	Callimico_goeldii,Sapajus_apella,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Saguinus_oedipus
b_803006	Propithecus_coquereli,Varecia_rubra,Trachypithecus_francoisi	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_803007	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus	Sapajus_apella,Mico_argentatus,Saguinus_imperator
b_803008	Eulemur_macaco,Microcebus_murinus,Galago_moholi	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_francoisi
b_803009	Saimiri_sciureus,Lemur_catta,Sapajus_apella	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis
b_803010	Lemur_catta,Propithecus_coquereli,Eulemur_macaco	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_803011	Theropithecus_gelada,Trachypithecus_auratus,Propithecus_coquereli	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_803012	Mandrillus_sphinx,Theropithecus_gelada,Alouatta_caraya	Trachypithecus_francoisi,Saguinus_bicolor,Propithecus_coquereli
b_803013	Callimico_goeldii,Galago_moholi,Mandrillus_sphinx	Varecia_rubra,Trachypithecus_francoisi,Nycticebus_coucang
b_803014	Saguinus_imperator,Pan_troglodytes,Cercopithecus_neglectus	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco
b_803015	Gorilla_gorilla,Callithrix_jacchus,Colobus_guereza	Nycticebus_coucang,Eulemur_macaco,Lemur_catta
b_803016	Trachypithecus_auratus,Papio_hamadryas,Microcebus_murinus	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi
b_803017	Propithecus_coquereli,Lemur_catta,Galago_moholi	Microcebus_murinus,Saguinus_oedipus,Cebuella_pygmaea
b_803018	Galago_senegalensis,Galago_moholi,Pan_troglodytes	Cercopithecus_neglectus,Ateles_geoffroyi,Papio_hamadryas
b_803019	Eulemur_macaco,Alouatta_caraya,Ateles_geoffroyi	Galago_moholi,Colobus_guereza,Trachypithecus_francoisi
b_803020	Saguinus_midas,Sapajus_apella,Callimico_goeldii	Varecia_variegata,Propithecus_coquereli,Trachypithecus_auratus
b_803021	Mandrillus_sphinx,Varecia_rubra,Colobus_guereza	Nycticebus_pygmaeus,Galago_senegalensis,Hylobates_lar
b_803022	Gorilla_gorilla,Mandrillus_sphinx,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_803023	Ateles_geoffroyi,Mico_argentatus,Saguinus_midas	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_803024	Cebuella_pygmaea,Saimiri_sciureus,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Propithecus_coquereli
b_803025	Saguinus_midas,Lemur_catta,Hylobates_lar	Nycticebus_pygmaeus,Alouatta_caraya,Callithrix_jacchus
b_803026	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus	Macaca_silenus,Saguinus_oedipus,Macaca_fuscata
b_803027	Macaca_silenus,Saguinus_bicolor,Pan_troglodytes	Varecia_rubra,Varecia_variegata,Galago_moholi
b_803028	Varecia_variegata,Colobus_guereza,Varecia_rubra	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_pygmaeus
