b_780001	Cercopithecus_neglectus,Sapajus_apella,Macaca_nigra	Hylobates_lar,Microcebus_murinus,Pan_troglodytes
b_780002	Callimico_goeldii,Cebuella_pygmaea,Macaca_nigra	Eulemur_macaco,Mandrillus_sphinx,Nycticebus_pygmaeus
b_780003	Nycticebus_coucang,Hylobates_lar,Callimico_goeldii	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla
b_780004	Microcebus_murinus,Propithecus_coquereli,Callithrix_jacchus	Alouatta_caraya,Macaca_fascicularis,Macaca_fuscata
b_780005	Galago_moholi,Macaca_fascicularis,Gorilla_gorilla	Eulemur_macaco,Microcebus_murinus,Papio_hamadryas
b_780006	Macaca_silenus,Papio_hamadryas,Gorilla_gorilla	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_780007	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_francoisi	Varecia_rubra,Cebuella_pygmaea,Microcebus_murinus
b_780008	Trachypithecus_francoisi,Macaca_nigra,Alouatta_caraya	Sapajus_apella,Propithecus_coquereli,Microcebus_murinus
b_780009	Sapajus_apella,Pan_troglodytes,Hylobates_lar	Colobus_guereza,Varecia_variegata,Theropithecus_gelada
b_780010	Ateles_geoffroyi,Nycticebus_coucang,Callithrix_geoffroyi	Colobus_guereza,Trachypithecus_francoisi,Eulemur_macaco
b_780011	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_780012	Trachypithecus_auratus,Theropithecus_gelada,Macaca_fuscata	Varecia_variegata,Saguinus_oedipus,Varecia_rubra
b_780013	Nycticebus_coucang,Varecia_variegata,Ateles_geoffroyi	Cercopithecus_neglectus,Saguinus_bicolor,Mandrillus_sphinx
b_780014	Saguinus_bicolor,Hylobates_lar,Trachypithecus_cristatus	Varecia_variegata,Lemur_catta,Alouatta_caraya
b_780015	Saguinus_oedipus,Hylobates_lar,Macaca_fuscata	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_780016	Gorilla_gorilla,Callithrix_jacchus,Mico_argentatus	Theropithecus_gelada,Eulemur_macaco,Varecia_variegata
b_780017	Theropithecus_gelada,Varecia_rubra,Microcebus_murinus	Papio_hamadryas,Nycticebus_pygmaeus,Alouatta_caraya
b_780018	Varecia_rubra,Mandrillus_sphinx,Papio_hamadryas	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus
b_780019	Saguinus_oedipus,Trachypithecus_cristatus,Saguinus_midas	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus
b_780020	Galago_moholi,Varecia_variegata,Nycticebus_coucang	Hylobates_lar,Gorilla_gorilla,Trachypithecus_cristatus
b_780021	Trachypithecus_cristatus,Mandrillus_sphinx,Sapajus_apella	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_780022	Saguinus_bicolor,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_auratus,Mico_argentatus
b_780023	Lemur_catta,Trachypithecus_auratus,Varecia_variegata	Leontopithecus_chrysomelas,Saguinus_bicolor,Cercopithecus_neglectus
b_780024	Macaca_fascicularis,Callithrix_jacchus,Macaca_fuscata	Galago_senegalensis,Saimiri_sciureus,Varecia_rubra
b_780025	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang	Callithrix_geoffroyi,Hylobates_lar,Colobus_guereza
b_780026	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar	Cercopithecus_neglectus,Saimiri_sciureus,Macaca_nigra
b_780027	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus	Nycticebus_coucang,Ateles_geoffroyi,Leontopithecus_rosalia
b_780028	Callimico_goeldii,Hylobates_lar,Galago_senegalensis	Propithecus_coquereli,Lemur_catta,Ateles_geoffroyi
b_780029	Callimico_goeldii,Nycticebus_pygmaeus,Trachypithecus_francoisi	Lemur_catta,Cercopithecus_neglectus,Ateles_geoffroyi
b_780030	Microcebus_murinus,Nycticebus_pygmaeus,Trachypithecus_cristatus	Pan_troglodytes,Propithecus_coquereli,Saguinus_midas
b_780031	Galago_senegalensis,Galago_moholi,Eulemur_macaco	Propithecus_coquereli,Ateles_geoffroyi,Alouatta_caraya
b_780032	Saimiri_sciureus,Trachypithecus_auratus,Mandrillus_sphinx	Callithrix_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_780033	Trachypithecus_francoisi,Colobus_guereza,Varecia_variegata	Gorilla_gorilla,Mico_argentatus,Cebuella_pygmaea
b_780034	Gorilla_gorilla,Saguinus_oedipus,Callimico_goeldii	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus
b_780035	Cebuella_pygmaea,Saguinus_bicolor,Leontopithecus_chrysomelas	Pan_troglodytes,Eulemur_macaco,Varecia_variegata
b_780036	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_oedipus	Lemur_catta,Trachypithecus_cristatus,Microcebus_murinus
b_780037	Nycticebus_pygmaeus,Saguinus_bicolor,Alouatta_caraya	Sapajus_apella,Propithecus_coquereli,Pan_troglodytes
b_780038	Macaca_nigra,Nycticebus_coucang,Galago_moholi	Saguinus_imperator,Varecia_variegata,Lemur_catta
b_780039	Nycticebus_pygmaeus,Theropithecus_gelada,Varecia_variegata	Leontopithecus_chrysomelas,Alouatta_caraya,Mandrillus_sphinx
b_780040	Saguinus_oedipus,Hylobates_lar,Saimiri_sciureus	Varecia_variegata,Colobus_guereza,Galago_moholi
b_780041	Macaca_fuscata,Galago_moholi,Nycticebus_coucang	Cercopithecus_neglectus,Callithrix_jacchus,Microcebus_murinus
b_780042	Macaca_silenus,Mandrillus_sphinx,Gorilla_gorilla	Lemur_catta,Saimiri_sciureus,Varecia_variegata
b_780043	Macaca_silenus,Eulemur_macaco,Lemur_catta	Colobus_guereza,Saguinus_imperator,Callithrix_jacchus
b_780044	Saguinus_oedipus,Pan_troglodytes,Galago_moholi	Varecia_rubra,Papio_hamadryas,Lemur_catta
b_780045	Pan_troglodytes,Saimiri_sciureus,Callimico_goeldii	Nycticebus_pygmaeus,Saguinus_imperator,Hylobates_lar
b_780046	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_jacchus	Galago_moholi,Trachypithecus_auratus,Nycticebus_coucang
b_780047	Cebuella_pygmaea,Callithrix_geoffroyi,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Saguinus_imperator
b_780048	Theropithecus_gelada,Trachypithecus_francoisi,Hylobates_lar	Varecia_rubra,Varecia_variegata,Lemur_catta
b_780049	Galago_moholi,Saguinus_bicolor,Macaca_fascicularis	Alouatta_caraya,Gorilla_gorilla,Eulemur_macaco
b_780050	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus	Alouatta_caraya,Propithecus_coquereli,Saguinus_midas
b_780051	Ateles_geoffroyi,Trachypithecus_auratus,Propithecus_coquereli	Cercopithecus_neglectus,Papio_hamadryas,Macaca_silenus
b_780052	Ateles_geoffroyi,Varecia_variegata,Eulemur_macaco	Saimiri_sciureus,Theropithecus_gelada,Macaca_nigra
b_780053	Propithecus_coquereli,Colobus_guereza,Eulemur_macaco	Galago_moholi,Sapajus_apella,Alouatta_caraya
b_780054	Alouatta_caraya,Mico_argentatus,Leontopithecus_rosalia	Theropithecus_gelada,Galago_senegalensis,Propithecus_coquereli
b_780055	Varecia_variegata,Trachypithecus_auratus,Eulemur_macaco	Hylobates_lar,Saguinus_bicolor,Alouatta_caraya
b_780056	Varecia_variegata,Saguinus_oedipus,Nycticebus_pygmaeus	Propithecus_coquereli,Macaca_nigra,Macaca_fuscata
b_780057	Gorilla_gorilla,Macaca_nigra,Saimiri_sciureus	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_780058	Nycticebus_pygmaeus,Pan_troglodytes,Saguinus_imperator	Trachypithecus_auratus,Varecia_variegata,Macaca_fuscata
b_780059	Eulemur_macaco,Trachypithecus_francoisi,Papio_hamadryas	Leontopithecus_rosalia,Ateles_geoffroyi,Saimiri_sciureus
b_780060	Macaca_fuscata,Eulemur_macaco,Lemur_catta	Sapajus_apella,Pan_troglodytes,Leontopithecus_rosalia
b_780061	Callimico_goeldii,Leontopithecus_chrysomelas,Mico_argentatus	Macaca_fascicularis,Propithecus_coquereli,Varecia_rubra
b_780062	Alouatta_caraya,Galago_senegalensis,Saguinus_imperator	Pan_troglodytes,Macaca_silenus,Hylobates_lar
b_780063	Propithecus_coquereli,Mico_argentatus,Galago_moholi	Trachypithecus_francoisi,Ateles_geoffroyi,Colobus_guereza
b_780064	Callimico_goeldii,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Varecia_rubra,Galago_moholi
b_780065	Saguinus_imperator,Saguinus_midas,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Eulemur_macaco
b_780066	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Saimiri_sciureus
b_780067	Hylobates_lar,Galago_senegalensis,Pan_troglodytes	Macaca_silenus,Macaca_fuscata,Callithrix_jacchus
b_780068	Galago_senegalensis,Galago_moholi,Pan_troglodytes	Saimiri_sciureus,Sapajus_apella,Callithrix_jacchus
b_780069	Galago_moholi,Mandrillus_sphinx,Callithrix_jacchus	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_780070	Saimiri_sciureus,Macaca_silenus,Sapajus_apella	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_780071	Theropithecus_gelada,Callithrix_jacchus,Leontopithecus_chrysomelas	Varecia_rubra,Hylobates_lar,Lemur_catta
b_780072	Microcebus_murinus,Saimiri_sciureus,Saguinus_midas	Gorilla_gorilla,Macaca_silenus,Macaca_nigra
b_780073	Hylobates_lar,Pan_troglodytes,Colobus_guereza	Lemur_catta,Varecia_variegata,Theropithecus_gelada
b_780074	Leontopithecus_rosalia,Nycticebus_pygmaeus,Trachypithecus_auratus	Varecia_rubra,Ateles_geoffroyi,Pan_troglodytes
b_780075	Callimico_goeldii,Alouatta_caraya,Saguinus_imperator	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_780076	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra	Saguinus_imperator,Callimico_goeldii,Nycticebus_coucang
b_780077	Sapajus_apella,Trachypithecus_francoisi,Galago_senegalensis	Mico_argentatus,Lemur_catta,Alouatta_caraya
b_780078	Colobus_guereza,Callimico_goeldii,Propithecus_coquereli	Gorilla_gorilla,Galago_moholi,Alouatta_caraya
b_780079	Nycticebus_coucang,Colobus_guereza,Varecia_rubra	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar
b_780080	Saguinus_bicolor,Macaca_silenus,Propithecus_coquereli	Saimiri_sciureus,Varecia_rubra,Colobus_guereza
b_780081	Nycticebus_pygmaeus,Galago_senegalensis,Sapajus_apella	Lemur_catta,Eulemur_macaco,Colobus_guereza
b_780082	Propithecus_coquereli,Theropithecus_gelada,Saimiri_sciureus	Hylobates_lar,Lemur_catta,Saguinus_imperator
b_780083	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_780084	Lemur_catta,Trachypithecus_cristatus,Varecia_variegata	Hylobates_lar,Ateles_geoffroyi,Pan_troglodytes
b_780085	Saimiri_sciureus,Saguinus_bicolor,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_780086	Papio_hamadryas,Varecia_variegata,Macaca_fascicularis	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_780087	Hylobates_lar,Lemur_catta,Callithrix_geoffroyi	Trachypithecus_cristatus,Varecia_rubra,Trachypithecus_auratus
b_780088	Cebuella_pygmaea,Propithecus_coquereli,Callithrix_jacchus	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella
b_780089	Leontopithecus_rosalia,Sapajus_apella,Macaca_fuscata	Lemur_catta,Eulemur_macaco,Callithrix_geoffroyi
b_780090	Varecia_variegata,Cercopithecus_neglectus,Microcebus_murinus	Theropithecus_gelada,Macaca_silenus,Saguinus_oedipus
b_780091	Ateles_geoffroyi,Callimico_goeldii,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_780092	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco	Macaca_nigra,Colobus_guereza,Papio_hamadryas
b_780093	Trachypithecus_francoisi,Macaca_fascicularis,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_780094	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Saguinus_oedipus,Saguinus_midas,Leontopithecus_rosalia
b_780095	Microcebus_murinus,Eulemur_macaco,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_oedipus
b_780096	Mico_argentatus,Saguinus_oedipus,Saguinus_midas	Papio_hamadryas,Trachypithecus_auratus,Propithecus_coquereli
b_780097	Saguinus_bicolor,Sapajus_apella,Trachypithecus_francoisi	Cercopithecus_neglectus,Propithecus_coquereli,Ateles_geoffroyi
