b_609001	Sapajus_apella,Trachypithecus_francoisi,Callithrix_jacchus	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_609002	Saguinus_imperator,Varecia_rubra,Callithrix_geoffroyi	Ateles_geoffroyi,Papio_hamadryas,Trachypithecus_francoisi
b_609003	Nycticebus_coucang,Macaca_fuscata,Galago_moholi	Saimiri_sciureus,Callimico_goeldii,Ateles_geoffroyi
b_609004	Hylobates_lar,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Callithrix_geoffroyi,Ateles_geoffroyi
b_609005	Galago_senegalensis,Saguinus_midas,Ateles_geoffroyi	Alouatta_caraya,Macaca_fuscata,Macaca_nigra
b_609006	Gorilla_gorilla,Macaca_silenus,Macaca_fuscata	Microcebus_murinus,Saguinus_oedipus,Lemur_catta
b_609007	Leontopithecus_rosalia,Callimico_goeldii,Mico_argentatus	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus
b_609008	Saimiri_sciureus,Alouatta_caraya,Propithecus_coquereli	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar
b_609009	Hylobates_lar,Galago_senegalensis,Macaca_fascicularis	Callimico_goeldii,Trachypithecus_auratus,Trachypithecus_cristatus
b_609010	Callithrix_jacchus,Galago_senegalensis,Nycticebus_coucang	Microcebus_murinus,Pan_troglodytes,Gorilla_gorilla
b_609011	Papio_hamadryas,Nycticebus_coucang,Galago_senegalensis	Macaca_fuscata,Theropithecus_gelada,Alouatta_caraya
b_609012	Galago_moholi,Nycticebus_pygmaeus,Theropithecus_gelada	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_609013	Macaca_fascicularis,Sapajus_apella,Varecia_rubra	Nycticebus_pygmaeus,Colobus_guereza,Lemur_catta
b_609014	Saimiri_sciureus,Galago_moholi,Sapajus_apella	Mandrillus_sphinx,Gorilla_gorilla,Hylobates_lar
b_609015	Leontopithecus_chrysomelas,Callimico_goeldii,Microcebus_murinus	Papio_hamadryas,Gorilla_gorilla,Nycticebus_coucang
b_609016	Lemur_catta,Microcebus_murinus,Gorilla_gorilla	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea
b_609017	Papio_hamadryas,Cercopithecus_neglectus,Gorilla_gorilla	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_609018	Eulemur_macaco,Lemur_catta,Trachypithecus_auratus	Propithecus_coquereli,Mico_argentatus,Callithrix_jacchus
b_609019	Colobus_guereza,Saguinus_imperator,Saguinus_oedipus	Cercopithecus_neglectus,Papio_hamadryas,Lemur_catta
b_609020	Trachypithecus_francoisi,Papio_hamadryas,Macaca_nigra	Varecia_variegata,Galago_senegalensis,Nycticebus_coucang
b_609021	Microcebus_murinus,Saguinus_bicolor,Saguinus_oedipus	Macaca_nigra,Macaca_fascicularis,Gorilla_gorilla
b_609022	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_imperator	Nycticebus_coucang,Galago_moholi,Varecia_variegata
b_609023	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_pygmaeus,Papio_hamadryas,Trachypithecus_auratus
b_609024	Microcebus_murinus,Mico_argentatus,Leontopithecus_chrysomelas	Macaca_silenus,Trachypithecus_cristatus,Macaca_fuscata
b_609025	Papio_hamadryas,Galago_senegalensis,Hylobates_lar	Lemur_catta,Cebuella_pygmaea,Macaca_fascicularis
b_609026	Nycticebus_coucang,Microcebus_murinus,Eulemur_macaco	Macaca_nigra,Macaca_fuscata,Callithrix_geoffroyi
b_609027	Eulemur_macaco,Galago_senegalensis,Callithrix_geoffroyi	Saguinus_imperator,Sapajus_apella,Mandrillus_sphinx
b_609028	Hylobates_lar,Papio_hamadryas,Gorilla_gorilla	Saguinus_bicolor,Lemur_catta,Eulemur_macaco
b_609029	Mandrillus_sphinx,Macaca_fascicularis,Macaca_nigra	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_609030	Gorilla_gorilla,Hylobates_lar,Macaca_silenus	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_609031	Callithrix_jacchus,Trachypithecus_auratus,Sapajus_apella	Alouatta_caraya,Varecia_variegata,Lemur_catta
b_609032	Mandrillus_sphinx,Macaca_fascicularis,Hylobates_lar	Callithrix_jacchus,Varecia_variegata,Cebuella_pygmaea
b_609033	Varecia_variegata,Lemur_catta,Ateles_geoffroyi	Saguinus_bicolor,Colobus_guereza,Macaca_fuscata
b_609034	Gorilla_gorilla,Sapajus_apella,Colobus_guereza	Trachypithecus_francoisi,Lemur_catta,Varecia_rubra
b_609035	Gorilla_gorilla,Propithecus_coquereli,Colobus_guereza	Nycticebus_pygmaeus,Callimico_goeldii,Galago_moholi
b_609036	Cebuella_pygmaea,Varecia_variegata,Callithrix_jacchus	Macaca_fascicularis,Pan_troglodytes,Cercopithecus_neglectus
b_609037	Lemur_catta,Varecia_variegata,Mandrillus_sphinx	Callithrix_jacchus,Mico_argentatus,Saimiri_sciureus
b_609038	Galago_moholi,Galago_senegalensis,Saguinus_bicolor	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta
b_609039	Leontopithecus_chrysomelas,Saguinus_bicolor,Cebuella_pygmaea	Macaca_nigra,Macaca_fuscata,Trachypithecus_francoisi
b_609040	Microcebus_murinus,Nycticebus_coucang,Colobus_guereza	Saguinus_bicolor,Saguinus_imperator,Lemur_catta
b_609041	Eulemur_macaco,Galago_senegalensis,Varecia_variegata	Lemur_catta,Mico_argentatus,Propithecus_coquereli
b_609042	Varecia_rubra,Propithecus_coquereli,Galago_moholi	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla
b_609043	Mico_argentatus,Saimiri_sciureus,Saguinus_bicolor	Mandrillus_sphinx,Propithecus_coquereli,Cercopithecus_neglectus
b_609044	Alouatta_caraya,Galago_moholi,Callithrix_jacchus	Lemur_catta,Gorilla_gorilla,Propithecus_coquereli
b_609045	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_cristatus	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_609046	Pan_troglodytes,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Cercopithecus_neglectus,Galago_moholi
b_609047	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza
