b_851001	Theropithecus_gelada,Colobus_guereza,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_851002	Cercopithecus_neglectus,Theropithecus_gelada,Saguinus_midas	Lemur_catta,Galago_senegalensis,Varecia_rubra
b_851003	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_auratus	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi
b_851004	Saimiri_sciureus,Galago_moholi,Sapajus_apella	Macaca_silenus,Varecia_variegata,Eulemur_macaco
b_851005	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus	Mandrillus_sphinx,Papio_hamadryas,Lemur_catta
b_851006	Varecia_variegata,Varecia_rubra,Trachypithecus_cristatus	Leontopithecus_rosalia,Cebuella_pygmaea,Cercopithecus_neglectus
b_851007	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_851008	Ateles_geoffroyi,Cebuella_pygmaea,Macaca_fuscata	Saimiri_sciureus,Nycticebus_pygmaeus,Propithecus_coquereli
b_851009	Eulemur_macaco,Saimiri_sciureus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Alouatta_caraya,Galago_senegalensis
b_851010	Saimiri_sciureus,Galago_moholi,Mico_argentatus	Saguinus_midas,Gorilla_gorilla,Colobus_guereza
b_851011	Microcebus_murinus,Callithrix_jacchus,Saguinus_midas	Trachypithecus_cristatus,Macaca_fascicularis,Lemur_catta
b_851012	Macaca_fuscata,Varecia_rubra,Eulemur_macaco	Hylobates_lar,Callithrix_geoffroyi,Mico_argentatus
b_851013	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_cristatus	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_851014	Callithrix_geoffroyi,Pan_troglodytes,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_851015	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_bicolor	Hylobates_lar,Varecia_variegata,Trachypithecus_francoisi
b_851016	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus	Mico_argentatus,Gorilla_gorilla,Leontopithecus_chrysomelas
b_851017	Ateles_geoffroyi,Callithrix_geoffroyi,Callithrix_jacchus	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli
b_851018	Theropithecus_gelada,Macaca_nigra,Mandrillus_sphinx	Varecia_rubra,Leontopithecus_chrysomelas,Saguinus_midas
b_851019	Leontopithecus_rosalia,Callithrix_jacchus,Propithecus_coquereli	Cercopithecus_neglectus,Galago_senegalensis,Microcebus_murinus
b_851020	Pan_troglodytes,Alouatta_caraya,Macaca_nigra	Nycticebus_coucang,Saguinus_oedipus,Galago_senegalensis
b_851021	Galago_moholi,Galago_senegalensis,Varecia_variegata	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus
b_851022	Callithrix_jacchus,Papio_hamadryas,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Eulemur_macaco,Varecia_rubra
b_851023	Propithecus_coquereli,Callithrix_geoffroyi,Lemur_catta	Cercopithecus_neglectus,Gorilla_gorilla,Galago_senegalensis
b_851024	Galago_moholi,Callimico_goeldii,Galago_senegalensis	Ateles_geoffroyi,Trachypithecus_auratus,Papio_hamadryas
b_851025	Saguinus_oedipus,Ateles_geoffroyi,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_851026	Theropithecus_gelada,Macaca_fascicularis,Macaca_nigra	Lemur_catta,Varecia_variegata,Mico_argentatus
b_851027	Alouatta_caraya,Varecia_rubra,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada
b_851028	Trachypithecus_cristatus,Leontopithecus_rosalia,Nycticebus_pygmaeus	Callithrix_geoffroyi,Hylobates_lar,Alouatta_caraya
b_851029	Lemur_catta,Leontopithecus_rosalia,Varecia_variegata	Papio_hamadryas,Macaca_silenus,Macaca_fuscata
b_851030	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata	Eulemur_macaco,Galago_moholi,Ateles_geoffroyi
b_851031	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes	Callithrix_geoffroyi,Macaca_silenus,Gorilla_gorilla
b_851032	Trachypithecus_auratus,Macaca_fascicularis,Pan_troglodytes	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea
b_851033	Macaca_silenus,Pan_troglodytes,Trachypithecus_francoisi	Microcebus_murinus,Alouatta_caraya,Callithrix_jacchus
b_851034	Eulemur_macaco,Macaca_fuscata,Nycticebus_pygmaeus	Alouatta_caraya,Cebuella_pygmaea,Saguinus_oedipus
b_851035	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor	Papio_hamadryas,Macaca_silenus,Macaca_fuscata
b_851036	Varecia_rubra,Callithrix_jacchus,Saguinus_bicolor	Nycticebus_pygmaeus,Callimico_goeldii,Galago_senegalensis
b_851037	Varecia_rubra,Papio_hamadryas,Macaca_fascicularis	Mico_argentatus,Trachypithecus_cristatus,Saguinus_imperator
b_851038	Colobus_guereza,Hylobates_lar,Callimico_goeldii	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_851039	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_nigra	Mandrillus_sphinx,Eulemur_macaco,Galago_senegalensis
b_851040	Cercopithecus_neglectus,Propithecus_coquereli,Galago_senegalensis	Ateles_geoffroyi,Lemur_catta,Saguinus_imperator
b_851041	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada	Saguinus_imperator,Gorilla_gorilla,Saguinus_bicolor
b_851042	Microcebus_murinus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Saguinus_midas,Trachypithecus_auratus,Trachypithecus_francoisi
b_851043	Leontopithecus_rosalia,Cercopithecus_neglectus,Trachypithecus_auratus	Callimico_goeldii,Macaca_fascicularis,Lemur_catta
b_851044	Cercopithecus_neglectus,Papio_hamadryas,Ateles_geoffroyi	Callithrix_jacchus,Lemur_catta,Galago_moholi
b_851045	Callimico_goeldii,Cebuella_pygmaea,Alouatta_caraya	Theropithecus_gelada,Mandrillus_sphinx,Microcebus_murinus
b_851046	Propithecus_coquereli,Mandrillus_sphinx,Theropithecus_gelada	Alouatta_caraya,Saguinus_oedipus,Ateles_geoffroyi
b_851047	Eulemur_macaco,Alouatta_caraya,Varecia_rubra	Macaca_nigra,Nycticebus_coucang,Macaca_silenus
b_851048	Microcebus_murinus,Trachypithecus_auratus,Cebuella_pygmaea	Callithrix_geoffroyi,Mandrillus_sphinx,Callimico_goeldii
b_851049	Varecia_variegata,Saguinus_bicolor,Lemur_catta	Callithrix_jacchus,Cebuella_pygmaea,Sapajus_apella
b_851050	Mandrillus_sphinx,Nycticebus_coucang,Papio_hamadryas	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea
b_851051	Saguinus_midas,Papio_hamadryas,Saguinus_bicolor	Propithecus_coquereli,Hylobates_lar,Colobus_guereza
b_851052	Eulemur_macaco,Sapajus_apella,Lemur_catta	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_851053	Alouatta_caraya,Varecia_rubra,Papio_hamadryas	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_851054	Callimico_goeldii,Gorilla_gorilla,Saimiri_sciureus	Cercopithecus_neglectus,Nycticebus_pygmaeus,Mico_argentatus
b_851055	Ateles_geoffroyi,Nycticebus_pygmaeus,Propithecus_coquereli	Galago_senegalensis,Mico_argentatus,Callithrix_geoffroyi
b_851056	Theropithecus_gelada,Cercopithecus_neglectus,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_851057	Saguinus_bicolor,Trachypithecus_francoisi,Pan_troglodytes	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia
b_851058	Propithecus_coquereli,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_851059	Mico_argentatus,Galago_moholi,Nycticebus_coucang	Saguinus_imperator,Gorilla_gorilla,Alouatta_caraya
b_851060	Leontopithecus_rosalia,Varecia_rubra,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_851061	Trachypithecus_cristatus,Ateles_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_851062	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Ateles_geoffroyi,Sapajus_apella,Callithrix_geoffroyi
b_851063	Propithecus_coquereli,Cebuella_pygmaea,Microcebus_murinus	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla
b_851064	Nycticebus_coucang,Macaca_fuscata,Sapajus_apella	Varecia_rubra,Hylobates_lar,Eulemur_macaco
b_851065	Lemur_catta,Microcebus_murinus,Mico_argentatus	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_auratus
b_851066	Saguinus_midas,Saimiri_sciureus,Callimico_goeldii	Galago_moholi,Varecia_variegata,Nycticebus_coucang
b_851067	Varecia_rubra,Saguinus_imperator,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Saimiri_sciureus
b_851068	Propithecus_coquereli,Mandrillus_sphinx,Gorilla_gorilla	Leontopithecus_rosalia,Alouatta_caraya,Saimiri_sciureus
b_851069	Ateles_geoffroyi,Lemur_catta,Mico_argentatus	Alouatta_caraya,Mandrillus_sphinx,Nycticebus_coucang
b_851070	Mico_argentatus,Callithrix_geoffroyi,Lemur_catta	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_851071	Macaca_silenus,Trachypithecus_cristatus,Gorilla_gorilla	Varecia_rubra,Colobus_guereza,Mandrillus_sphinx
b_851072	Varecia_rubra,Eulemur_macaco,Callimico_goeldii	Hylobates_lar,Colobus_guereza,Nycticebus_coucang
b_851073	Colobus_guereza,Trachypithecus_cristatus,Saguinus_midas	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_851074	Hylobates_lar,Sapajus_apella,Macaca_silenus	Callithrix_geoffroyi,Microcebus_murinus,Mico_argentatus
b_851075	Sapajus_apella,Propithecus_coquereli,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_851076	Nycticebus_pygmaeus,Lemur_catta,Leontopithecus_rosalia	Ateles_geoffroyi,Alouatta_caraya,Macaca_fuscata
b_851077	Alouatta_caraya,Cercopithecus_neglectus,Varecia_rubra	Saguinus_midas,Cebuella_pygmaea,Macaca_fuscata
b_851078	Galago_moholi,Galago_senegalensis,Colobus_guereza	Saguinus_oedipus,Microcebus_murinus,Sapajus_apella
b_851079	Pan_troglodytes,Macaca_silenus,Trachypithecus_cristatus	Varecia_rubra,Callithrix_geoffroyi,Hylobates_lar
b_851080	Trachypithecus_auratus,Trachypithecus_francoisi,Mico_argentatus	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_rosalia
b_851081	Colobus_guereza,Macaca_fascicularis,Propithecus_coquereli	Saguinus_oedipus,Saguinus_bicolor,Gorilla_gorilla
b_851082	Cercopithecus_neglectus,Theropithecus_gelada,Ateles_geoffroyi	Galago_moholi,Varecia_rubra,Saguinus_imperator
b_851083	Callithrix_jacchus,Macaca_nigra,Saguinus_imperator	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata
b_851084	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_francoisi	Propithecus_coquereli,Ateles_geoffroyi,Varecia_rubra
b_851085	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza
b_851086	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_851087	Saimiri_sciureus,Saguinus_imperator,Lemur_catta	Papio_hamadryas,Gorilla_gorilla,Nycticebus_pygmaeus
b_851088	Sapajus_apella,Varecia_variegata,Varecia_rubra	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi
b_851089	Macaca_fascicularis,Eulemur_macaco,Varecia_rubra	Sapajus_apella,Callimico_goeldii,Gorilla_gorilla
b_851090	Varecia_variegata,Alouatta_caraya,Saimiri_sciureus	Trachypithecus_auratus,Macaca_nigra,Mandrillus_sphinx
b_851091	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus	Ateles_geoffroyi,Trachypithecus_francoisi,Saguinus_midas
b_851092	Cebuella_pygmaea,Trachypithecus_francoisi,Callithrix_geoffroyi	Saimiri_sciureus,Cercopithecus_neglectus,Macaca_silenus
b_851093	Macaca_fascicularis,Propithecus_coquereli,Varecia_rubra	Saimiri_sciureus,Gorilla_gorilla,Callimico_goeldii
b_851094	Macaca_fascicularis,Saguinus_imperator,Theropithecus_gelada	Galago_moholi,Propithecus_coquereli,Microcebus_murinus
b_851095	Saguinus_midas,Saimiri_sciureus,Ateles_geoffroyi	Lemur_catta,Propithecus_coquereli,Hylobates_lar
b_851096	Saguinus_bicolor,Hylobates_lar,Macaca_fascicularis	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus
b_851097	Propithecus_coquereli,Varecia_variegata,Galago_moholi	Trachypithecus_cristatus,Macaca_fascicularis,Papio_hamadryas
b_851098	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_851099	Mico_argentatus,Varecia_rubra,Eulemur_macaco	Macaca_fuscata,Alouatta_caraya,Macaca_fascicularis
b_851100	Leontopithecus_rosalia,Ateles_geoffroyi,Saguinus_midas	Hylobates_lar,Theropithecus_gelada,Galago_senegalensis
b_851101	Callithrix_geoffroyi,Saguinus_bicolor,Microcebus_murinus	Macaca_fuscata,Mandrillus_sphinx,Macaca_fascicularis
b_851102	Microcebus_murinus,Galago_senegalensis,Saguinus_midas	Sapajus_apella,Saguinus_imperator,Trachypithecus_auratus
b_851103	Macaca_fuscata,Macaca_silenus,Microcebus_murinus	Varecia_rubra,Cebuella_pygmaea,Galago_senegalensis
b_851104	Cebuella_pygmaea,Mico_argentatus,Macaca_nigra	Varecia_variegata,Galago_moholi,Propithecus_coquereli
b_851105	Cercopithecus_neglectus,Macaca_fascicularis,Theropithecus_gelada	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_851106	Macaca_nigra,Nycticebus_coucang,Galago_moholi	Microcebus_murinus,Lemur_catta,Leontopithecus_rosalia
b_851107	Saguinus_bicolor,Varecia_variegata,Varecia_rubra	Galago_senegalensis,Papio_hamadryas,Theropithecus_gelada
b_851108	Mandrillus_sphinx,Cercopithecus_neglectus,Varecia_variegata	Saguinus_oedipus,Ateles_geoffroyi,Hylobates_lar
b_851109	Galago_moholi,Mandrillus_sphinx,Nycticebus_coucang	Callimico_goeldii,Gorilla_gorilla,Macaca_silenus
b_851110	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_midas	Eulemur_macaco,Nycticebus_coucang,Theropithecus_gelada
b_851111	Saguinus_oedipus,Microcebus_murinus,Alouatta_caraya	Propithecus_coquereli,Lemur_catta,Cercopithecus_neglectus
b_851112	Macaca_silenus,Varecia_rubra,Eulemur_macaco	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_oedipus
b_851113	Microcebus_murinus,Nycticebus_coucang,Saguinus_midas	Colobus_guereza,Hylobates_lar,Gorilla_gorilla
b_851114	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Alouatta_caraya,Pan_troglodytes,Ateles_geoffroyi
b_851115	Ateles_geoffroyi,Callimico_goeldii,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra
b_851116	Trachypithecus_cristatus,Saguinus_bicolor,Theropithecus_gelada	Propithecus_coquereli,Macaca_fuscata,Lemur_catta
b_851117	Trachypithecus_auratus,Leontopithecus_rosalia,Saguinus_imperator	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_851118	Microcebus_murinus,Varecia_variegata,Saguinus_midas	Macaca_fascicularis,Mandrillus_sphinx,Hylobates_lar
b_851119	Galago_senegalensis,Colobus_guereza,Lemur_catta	Mandrillus_sphinx,Saimiri_sciureus,Gorilla_gorilla
b_851120	Ateles_geoffroyi,Callithrix_geoffroyi,Hylobates_lar	Trachypithecus_francoisi,Microcebus_murinus,Varecia_rubra
b_851121	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_moholi
b_851122	Propithecus_coquereli,Galago_senegalensis,Trachypithecus_auratus	Varecia_rubra,Lemur_catta,Sapajus_apella
b_851123	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Macaca_silenus,Papio_hamadryas,Cercopithecus_neglectus
b_851124	Saimiri_sciureus,Callithrix_geoffroyi,Callimico_goeldii	Lemur_catta,Varecia_variegata,Hylobates_lar
b_851125	Eulemur_macaco,Saguinus_midas,Callithrix_jacchus	Microcebus_murinus,Trachypithecus_francoisi,Macaca_fascicularis
b_851126	Galago_senegalensis,Saguinus_bicolor,Saguinus_imperator	Trachypithecus_cristatus,Cebuella_pygmaea,Trachypithecus_auratus
b_851127	Varecia_variegata,Eulemur_macaco,Saguinus_midas	Trachypithecus_cristatus,Saimiri_sciureus,Colobus_guereza
b_851128	Macaca_nigra,Macaca_silenus,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_851129	Galago_moholi,Nycticebus_pygmaeus,Papio_hamadryas	Saguinus_midas,Saguinus_oedipus,Lemur_catta
