b_704032	Macaca_nigra,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_coucang,Saguinus_bicolor,Leontopithecus_chrysomelas
b_704033	Saguinus_oedipus,Sapajus_apella,Saimiri_sciureus	Trachypithecus_auratus,Propithecus_coquereli,Pan_troglodytes
b_704034	Trachypithecus_francoisi,Mandrillus_sphinx,Papio_hamadryas	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_704035	Colobus_guereza,Saimiri_sciureus,Galago_moholi	Saguinus_imperator,Lemur_catta,Hylobates_lar
b_704036	Callithrix_jacchus,Saimiri_sciureus,Sapajus_apella	Theropithecus_gelada,Nycticebus_coucang,Hylobates_lar
b_704037	Sapajus_apella,Microcebus_murinus,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus
b_704038	Galago_moholi,Gorilla_gorilla,Callimico_goeldii	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_auratus
b_704039	Macaca_fuscata,Mico_argentatus,Macaca_nigra	Microcebus_murinus,Saguinus_oedipus,Leontopithecus_chrysomelas
b_704040	Lemur_catta,Sapajus_apella,Alouatta_caraya	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_704041	Microcebus_murinus,Macaca_fuscata,Mandrillus_sphinx	Saimiri_sciureus,Callimico_goeldii,Alouatta_caraya
b_704042	Trachypithecus_auratus,Hylobates_lar,Saguinus_midas	Saimiri_sciureus,Ateles_geoffroyi,Eulemur_macaco
b_704043	Ateles_geoffroyi,Sapajus_apella,Varecia_variegata	Gorilla_gorilla,Galago_moholi,Trachypithecus_francoisi
b_704044	Mandrillus_sphinx,Colobus_guereza,Macaca_fascicularis	Alouatta_caraya,Galago_moholi,Trachypithecus_cristatus
b_704045	Alouatta_caraya,Saguinus_bicolor,Trachypithecus_auratus	Galago_moholi,Eulemur_macaco,Nycticebus_coucang
b_704046	Alouatta_caraya,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_rosalia,Saguinus_imperator,Gorilla_gorilla
b_704047	Theropithecus_gelada,Saguinus_oedipus,Trachypithecus_auratus	Eulemur_macaco,Colobus_guereza,Microcebus_murinus
b_704048	Galago_senegalensis,Saguinus_bicolor,Macaca_fuscata	Saimiri_sciureus,Colobus_guereza,Eulemur_macaco
b_704049	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_francoisi	Saguinus_imperator,Saguinus_midas,Saimiri_sciureus
b_704050	Colobus_guereza,Microcebus_murinus,Nycticebus_coucang	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_704051	Saguinus_bicolor,Microcebus_murinus,Varecia_rubra	Colobus_guereza,Macaca_silenus,Alouatta_caraya
b_704052	Mandrillus_sphinx,Propithecus_coquereli,Theropithecus_gelada	Saguinus_midas,Saguinus_bicolor,Nycticebus_coucang
b_704053	Sapajus_apella,Lemur_catta,Callithrix_geoffroyi	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_704054	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_704055	Microcebus_murinus,Sapajus_apella,Varecia_rubra	Nycticebus_pygmaeus,Mico_argentatus,Pan_troglodytes
b_704056	Callimico_goeldii,Sapajus_apella,Propithecus_coquereli	Macaca_fuscata,Callithrix_geoffroyi,Microcebus_murinus
b_704057	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_auratus
b_704058	Varecia_rubra,Eulemur_macaco,Colobus_guereza	Saguinus_imperator,Saguinus_bicolor,Saimiri_sciureus
b_704059	Lemur_catta,Saimiri_sciureus,Galago_moholi	Saguinus_imperator,Saguinus_bicolor,Hylobates_lar
b_704060	Galago_senegalensis,Nycticebus_coucang,Macaca_silenus	Callimico_goeldii,Saguinus_midas,Trachypithecus_francoisi
b_704061	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco	Saguinus_bicolor,Leontopithecus_rosalia,Sapajus_apella
b_704062	Leontopithecus_rosalia,Microcebus_murinus,Sapajus_apella	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_704063	Saguinus_oedipus,Saguinus_midas,Sapajus_apella	Trachypithecus_cristatus,Lemur_catta,Hylobates_lar
b_704064	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_chrysomelas	Lemur_catta,Mandrillus_sphinx,Galago_moholi
b_704065	Nycticebus_coucang,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_auratus,Papio_hamadryas,Macaca_nigra
b_704066	Nycticebus_pygmaeus,Microcebus_murinus,Lemur_catta	Leontopithecus_rosalia,Saguinus_oedipus,Alouatta_caraya
b_704067	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang	Macaca_fuscata,Cercopithecus_neglectus,Propithecus_coquereli
b_704068	Macaca_nigra,Macaca_fuscata,Alouatta_caraya	Galago_senegalensis,Microcebus_murinus,Hylobates_lar
b_704069	Macaca_silenus,Callimico_goeldii,Gorilla_gorilla	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang
b_704070	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Macaca_nigra,Sapajus_apella,Alouatta_caraya
b_704071	Cebuella_pygmaea,Callithrix_jacchus,Eulemur_macaco	Theropithecus_gelada,Nycticebus_pygmaeus,Colobus_guereza
b_704072	Papio_hamadryas,Saguinus_imperator,Lemur_catta	Pan_troglodytes,Varecia_rubra,Nycticebus_pygmaeus
b_704073	Macaca_fascicularis,Lemur_catta,Microcebus_murinus	Ateles_geoffroyi,Gorilla_gorilla,Sapajus_apella
b_704074	Macaca_fascicularis,Nycticebus_pygmaeus,Macaca_fuscata	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco
b_704075	Nycticebus_pygmaeus,Varecia_rubra,Galago_senegalensis	Trachypithecus_francoisi,Leontopithecus_rosalia,Saguinus_bicolor
b_704076	Microcebus_murinus,Gorilla_gorilla,Trachypithecus_francoisi	Lemur_catta,Nycticebus_coucang,Galago_senegalensis
b_704077	Varecia_variegata,Eulemur_macaco,Callimico_goeldii	Saguinus_imperator,Macaca_nigra,Callithrix_geoffroyi
b_704078	Callimico_goeldii,Macaca_fascicularis,Saguinus_imperator	Hylobates_lar,Gorilla_gorilla,Galago_moholi
b_704079	Saguinus_oedipus,Papio_hamadryas,Theropithecus_gelada	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_704080	Propithecus_coquereli,Saimiri_sciureus,Galago_senegalensis	Macaca_nigra,Alouatta_caraya,Papio_hamadryas
b_704081	Varecia_rubra,Propithecus_coquereli,Macaca_silenus	Saguinus_midas,Gorilla_gorilla,Lemur_catta
b_704082	Trachypithecus_cristatus,Microcebus_murinus,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_704083	Microcebus_murinus,Callithrix_jacchus,Nycticebus_coucang	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus
b_704084	Trachypithecus_auratus,Hylobates_lar,Colobus_guereza	Microcebus_murinus,Saguinus_midas,Callimico_goeldii
b_704085	Nycticebus_coucang,Alouatta_caraya,Varecia_rubra	Saguinus_oedipus,Callithrix_jacchus,Propithecus_coquereli
b_704086	Mandrillus_sphinx,Trachypithecus_cristatus,Microcebus_murinus	Callimico_goeldii,Varecia_variegata,Hylobates_lar
b_704087	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_nigra,Eulemur_macaco
b_704088	Galago_senegalensis,Galago_moholi,Pan_troglodytes	Macaca_silenus,Sapajus_apella,Ateles_geoffroyi
b_704089	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus	Pan_troglodytes,Callithrix_geoffroyi,Gorilla_gorilla
b_704090	Varecia_variegata,Nycticebus_coucang,Leontopithecus_rosalia	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_704091	Ateles_geoffroyi,Macaca_nigra,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Theropithecus_gelada
b_704092	Nycticebus_pygmaeus,Varecia_rubra,Propithecus_coquereli	Theropithecus_gelada,Trachypithecus_auratus,Hylobates_lar
b_704093	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_nigra	Varecia_variegata,Varecia_rubra,Lemur_catta
b_704094	Trachypithecus_auratus,Galago_senegalensis,Colobus_guereza	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_704095	Pan_troglodytes,Varecia_rubra,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Lemur_catta
b_704096	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fuscata	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya
b_704097	Trachypithecus_auratus,Saguinus_oedipus,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_704098	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya	Eulemur_macaco,Macaca_nigra,Hylobates_lar
b_704099	Alouatta_caraya,Ateles_geoffroyi,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_704100	Saguinus_oedipus,Saguinus_imperator,Microcebus_murinus	Macaca_silenus,Trachypithecus_auratus,Cercopithecus_neglectus
b_704101	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus	Nycticebus_pygmaeus,Microcebus_murinus,Papio_hamadryas
b_704102	Macaca_silenus,Lemur_catta,Colobus_guereza	Saimiri_sciureus,Callithrix_jacchus,Saguinus_midas
b_704103	Macaca_fascicularis,Ateles_geoffroyi,Lemur_catta	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus
b_704104	Macaca_fascicularis,Trachypithecus_francoisi,Theropithecus_gelada	Ateles_geoffroyi,Saguinus_oedipus,Leontopithecus_rosalia
b_704105	Macaca_fuscata,Varecia_rubra,Microcebus_murinus	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas
b_704106	Varecia_rubra,Leontopithecus_rosalia,Propithecus_coquereli	Sapajus_apella,Macaca_fuscata,Ateles_geoffroyi
b_704107	Saguinus_bicolor,Nycticebus_coucang,Galago_moholi	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_704108	Eulemur_macaco,Colobus_guereza,Microcebus_murinus	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_704109	Callimico_goeldii,Saguinus_bicolor,Mico_argentatus	Papio_hamadryas,Nycticebus_coucang,Galago_moholi
b_704110	Trachypithecus_francoisi,Cercopithecus_neglectus,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Lemur_catta
b_704111	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada	Saguinus_oedipus,Saimiri_sciureus,Alouatta_caraya
b_704112	Callimico_goeldii,Leontopithecus_rosalia,Callithrix_geoffroyi	Papio_hamadryas,Mandrillus_sphinx,Eulemur_macaco
b_704113	Mico_argentatus,Eulemur_macaco,Pan_troglodytes	Cercopithecus_neglectus,Saimiri_sciureus,Propithecus_coquereli
b_704114	Sapajus_apella,Alouatta_caraya,Saguinus_imperator	Trachypithecus_cristatus,Colobus_guereza,Nycticebus_coucang
b_704115	Macaca_nigra,Papio_hamadryas,Varecia_rubra	Leontopithecus_chrysomelas,Saguinus_oedipus,Galago_senegalensis
b_704116	Eulemur_macaco,Nycticebus_coucang,Pan_troglodytes	Saguinus_oedipus,Saguinus_bicolor,Macaca_fascicularis
b_704117	Gorilla_gorilla,Microcebus_murinus,Galago_senegalensis	Sapajus_apella,Leontopithecus_chrysomelas,Saimiri_sciureus
b_704118	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea	Hylobates_lar,Macaca_fuscata,Pan_troglodytes
b_704119	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_imperator	Macaca_fuscata,Hylobates_lar,Pan_troglodytes
b_704120	Macaca_fuscata,Nycticebus_coucang,Propithecus_coquereli	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_704121	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_704122	Saguinus_bicolor,Sapajus_apella,Microcebus_murinus	Mandrillus_sphinx,Papio_hamadryas,Ateles_geoffroyi
b_704123	Eulemur_macaco,Varecia_rubra,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_704124	Galago_senegalensis,Varecia_variegata,Eulemur_macaco	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Hylobates_lar
b_704125	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus	Lemur_catta,Eulemur_macaco,Saimiri_sciureus
b_704126	Callimico_goeldii,Saimiri_sciureus,Eulemur_macaco	Trachypithecus_cristatus,Colobus_guereza,Galago_moholi
b_704127	Alouatta_caraya,Mandrillus_sphinx,Callimico_goeldii	Hylobates_lar,Microcebus_murinus,Galago_senegalensis
b_704128	Hylobates_lar,Macaca_fascicularis,Pan_troglodytes	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis
b_704129	Eulemur_macaco,Hylobates_lar,Macaca_fuscata	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_704130	Gorilla_gorilla,Saguinus_imperator,Macaca_fuscata	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_variegata
b_704131	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx	Microcebus_murinus,Leontopithecus_rosalia,Alouatta_caraya
b_704132	Pan_troglodytes,Mandrillus_sphinx,Cebuella_pygmaea	Alouatta_caraya,Trachypithecus_francoisi,Microcebus_murinus
b_704133	Trachypithecus_cristatus,Callithrix_jacchus,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_704134	Gorilla_gorilla,Ateles_geoffroyi,Callithrix_jacchus	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_704135	Microcebus_murinus,Mandrillus_sphinx,Trachypithecus_francoisi	Saguinus_imperator,Mico_argentatus,Leontopithecus_chrysomelas
b_704136	Theropithecus_gelada,Saguinus_oedipus,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_704137	Trachypithecus_francoisi,Cebuella_pygmaea,Trachypithecus_auratus	Microcebus_murinus,Callimico_goeldii,Galago_moholi
b_704138	Galago_moholi,Propithecus_coquereli,Varecia_variegata	Hylobates_lar,Macaca_fuscata,Gorilla_gorilla
b_704139	Galago_senegalensis,Alouatta_caraya,Microcebus_murinus	Saimiri_sciureus,Callithrix_geoffroyi,Gorilla_gorilla
b_704140	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_fascicularis,Theropithecus_gelada,Saimiri_sciureus
b_704141	Lemur_catta,Propithecus_coquereli,Trachypithecus_francoisi	Mico_argentatus,Cercopithecus_neglectus,Callithrix_jacchus
b_704142	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_cristatus	Mico_argentatus,Nycticebus_pygmaeus,Cebuella_pygmaea
b_704143	Saguinus_bicolor,Trachypithecus_auratus,Leontopithecus_rosalia	Propithecus_coquereli,Varecia_variegata,Theropithecus_gelada
b_704144	Macaca_fuscata,Leontopithecus_chrysomelas,Saimiri_sciureus	Galago_moholi,Varecia_variegata,Nycticebus_pygmaeus
b_704145	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata	Ateles_geoffroyi,Galago_moholi,Microcebus_murinus
b_704146	Cercopithecus_neglectus,Trachypithecus_francoisi,Galago_moholi	Macaca_fuscata,Microcebus_murinus,Sapajus_apella
b_704147	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus	Callithrix_geoffroyi,Ateles_geoffroyi,Varecia_rubra
b_704148	Macaca_silenus,Nycticebus_pygmaeus,Galago_moholi	Mico_argentatus,Saimiri_sciureus,Alouatta_caraya
b_704149	Mico_argentatus,Saguinus_oedipus,Saguinus_bicolor	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_704150	Theropithecus_gelada,Varecia_rubra,Nycticebus_coucang	Hylobates_lar,Eulemur_macaco,Pan_troglodytes
b_704151	Eulemur_macaco,Macaca_silenus,Lemur_catta	Saguinus_bicolor,Saguinus_oedipus,Mico_argentatus
b_704152	Papio_hamadryas,Theropithecus_gelada,Propithecus_coquereli	Lemur_catta,Hylobates_lar,Microcebus_murinus
b_704153	Propithecus_coquereli,Nycticebus_pygmaeus,Hylobates_lar	Alouatta_caraya,Trachypithecus_auratus,Callimico_goeldii
b_704154	Sapajus_apella,Propithecus_coquereli,Nycticebus_pygmaeus	Gorilla_gorilla,Varecia_rubra,Varecia_variegata
b_704155	Papio_hamadryas,Cercopithecus_neglectus,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia
b_704156	Mandrillus_sphinx,Alouatta_caraya,Macaca_nigra	Propithecus_coquereli,Nycticebus_coucang,Pan_troglodytes
b_704157	Sapajus_apella,Macaca_nigra,Colobus_guereza	Theropithecus_gelada,Saguinus_bicolor,Cercopithecus_neglectus
b_704158	Lemur_catta,Galago_senegalensis,Papio_hamadryas	Callimico_goeldii,Saimiri_sciureus,Saguinus_midas
b_704159	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_auratus	Microcebus_murinus,Mico_argentatus,Alouatta_caraya
b_704160	Theropithecus_gelada,Lemur_catta,Nycticebus_coucang	Sapajus_apella,Ateles_geoffroyi,Propithecus_coquereli
b_704161	Macaca_silenus,Alouatta_caraya,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_704162	Lemur_catta,Propithecus_coquereli,Mico_argentatus	Trachypithecus_cristatus,Macaca_fuscata,Macaca_fascicularis
b_704163	Ateles_geoffroyi,Pan_troglodytes,Sapajus_apella	Lemur_catta,Nycticebus_coucang,Saguinus_bicolor
b_704164	Leontopithecus_rosalia,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Varecia_rubra,Varecia_variegata
b_704165	Mandrillus_sphinx,Cercopithecus_neglectus,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Alouatta_caraya
b_704166	Propithecus_coquereli,Papio_hamadryas,Eulemur_macaco	Hylobates_lar,Gorilla_gorilla,Saimiri_sciureus
b_704167	Microcebus_murinus,Trachypithecus_auratus,Hylobates_lar	Galago_senegalensis,Galago_moholi,Callimico_goeldii
b_704168	Cebuella_pygmaea,Microcebus_murinus,Varecia_variegata	Macaca_fascicularis,Macaca_nigra,Papio_hamadryas
b_704169	Papio_hamadryas,Hylobates_lar,Varecia_variegata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_704170	Saguinus_midas,Saguinus_imperator,Gorilla_gorilla	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_704171	Galago_moholi,Propithecus_coquereli,Mico_argentatus	Cercopithecus_neglectus,Hylobates_lar,Macaca_silenus
b_704172	Propithecus_coquereli,Lemur_catta,Alouatta_caraya	Sapajus_apella,Saimiri_sciureus,Saguinus_bicolor
b_704173	Colobus_guereza,Theropithecus_gelada,Eulemur_macaco	Callimico_goeldii,Nycticebus_coucang,Saimiri_sciureus
b_704174	Microcebus_murinus,Saimiri_sciureus,Theropithecus_gelada	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_704175	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus	Pan_troglodytes,Saguinus_midas,Callithrix_jacchus
b_704176	Saguinus_bicolor,Alouatta_caraya,Galago_moholi	Papio_hamadryas,Sapajus_apella,Theropithecus_gelada
b_704177	Saguinus_imperator,Callithrix_jacchus,Cebuella_pygmaea	Gorilla_gorilla,Mico_argentatus,Eulemur_macaco
b_704178	Eulemur_macaco,Galago_senegalensis,Mandrillus_sphinx	Callithrix_geoffroyi,Callithrix_jacchus,Trachypithecus_francoisi
b_704179	Mandrillus_sphinx,Theropithecus_gelada,Macaca_nigra	Ateles_geoffroyi,Saguinus_imperator,Nycticebus_coucang
b_704180	Galago_moholi,Callithrix_jacchus,Mico_argentatus	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus
b_704181	Varecia_rubra,Pan_troglodytes,Propithecus_coquereli	Nycticebus_coucang,Trachypithecus_cristatus,Trachypithecus_auratus
b_704182	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_704183	Saimiri_sciureus,Alouatta_caraya,Nycticebus_pygmaeus	Trachypithecus_francoisi,Cebuella_pygmaea,Varecia_variegata
b_704184	Alouatta_caraya,Sapajus_apella,Saguinus_imperator	Galago_moholi,Macaca_silenus,Nycticebus_coucang
b_704185	Colobus_guereza,Saguinus_imperator,Nycticebus_pygmaeus	Microcebus_murinus,Sapajus_apella,Alouatta_caraya
b_704186	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_704187	Macaca_nigra,Propithecus_coquereli,Nycticebus_pygmaeus	Callithrix_geoffroyi,Colobus_guereza,Callithrix_jacchus
b_704188	Hylobates_lar,Callithrix_jacchus,Ateles_geoffroyi	Galago_moholi,Pan_troglodytes,Lemur_catta
b_704189	Mico_argentatus,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_midas
b_704190	Galago_senegalensis,Macaca_fascicularis,Nycticebus_pygmaeus	Callimico_goeldii,Lemur_catta,Hylobates_lar
b_704191	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_704192	Trachypithecus_francoisi,Cercopithecus_neglectus,Sapajus_apella	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus
b_704193	Callimico_goeldii,Nycticebus_coucang,Galago_moholi	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_704194	Eulemur_macaco,Leontopithecus_chrysomelas,Sapajus_apella	Trachypithecus_auratus,Colobus_guereza,Macaca_fascicularis
b_704195	Eulemur_macaco,Microcebus_murinus,Papio_hamadryas	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii
b_704196	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza	Callithrix_geoffroyi,Saimiri_sciureus,Propithecus_coquereli
b_704197	Hylobates_lar,Leontopithecus_rosalia,Colobus_guereza	Saguinus_oedipus,Macaca_fuscata,Macaca_nigra
b_704198	Trachypithecus_francoisi,Microcebus_murinus,Lemur_catta	Saguinus_imperator,Saguinus_oedipus,Cebuella_pygmaea
b_704199	Sapajus_apella,Leontopithecus_rosalia,Saguinus_bicolor	Nycticebus_pygmaeus,Trachypithecus_auratus,Trachypithecus_cristatus
b_704200	Leontopithecus_rosalia,Callithrix_geoffroyi,Lemur_catta	Propithecus_coquereli,Gorilla_gorilla,Macaca_nigra
b_704201	Nycticebus_pygmaeus,Galago_senegalensis,Colobus_guereza	Gorilla_gorilla,Leontopithecus_rosalia,Propithecus_coquereli
b_704202	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
b_704203	Propithecus_coquereli,Saguinus_midas,Ateles_geoffroyi	Colobus_guereza,Eulemur_macaco,Hylobates_lar
b_704204	Leontopithecus_chrysomelas,Macaca_silenus,Mandrillus_sphinx	Alouatta_caraya,Microcebus_murinus,Lemur_catta
