b_204001	Macaca_silenus,Cercopithecus_neglectus,Lemur_catta	Saguinus_oedipus,Saimiri_sciureus,Ateles_geoffroyi
b_204002	Varecia_rubra,Nycticebus_pygmaeus,Alouatta_caraya	Macaca_fuscata,Saimiri_sciureus,Papio_hamadryas
b_204003	Saguinus_oedipus,Nycticebus_pygmaeus,Varecia_rubra	Gorilla_gorilla,Ateles_geoffroyi,Sapajus_apella
b_204004	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra	Cercopithecus_neglectus,Trachypithecus_auratus,Papio_hamadryas
b_204005	Propithecus_coquereli,Colobus_guereza,Ateles_geoffroyi	Leontopithecus_rosalia,Mandrillus_sphinx,Macaca_fascicularis
b_204006	Cercopithecus_neglectus,Galago_moholi,Macaca_fuscata	Varecia_rubra,Propithecus_coquereli,Sapajus_apella
b_204007	Lemur_catta,Trachypithecus_francoisi,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Pan_troglodytes
b_204008	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_moholi	Saguinus_bicolor,Macaca_fuscata,Saguinus_oedipus
b_204009	Saguinus_oedipus,Callithrix_jacchus,Saimiri_sciureus	Trachypithecus_cristatus,Theropithecus_gelada,Galago_senegalensis
b_204010	Macaca_nigra,Colobus_guereza,Macaca_silenus	Ateles_geoffroyi,Leontopithecus_rosalia,Varecia_variegata
b_204011	Varecia_rubra,Mandrillus_sphinx,Alouatta_caraya	Galago_moholi,Macaca_fascicularis,Gorilla_gorilla
b_204012	Varecia_variegata,Macaca_fuscata,Eulemur_macaco	Saimiri_sciureus,Mico_argentatus,Leontopithecus_rosalia
b_204013	Saguinus_bicolor,Microcebus_murinus,Trachypithecus_auratus	Macaca_silenus,Cebuella_pygmaea,Callithrix_jacchus
b_204014	Lemur_catta,Hylobates_lar,Theropithecus_gelada	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi
b_204015	Callithrix_geoffroyi,Gorilla_gorilla,Callimico_goeldii	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_204016	Macaca_silenus,Callithrix_jacchus,Mico_argentatus	Lemur_catta,Galago_moholi,Mandrillus_sphinx
b_204017	Mico_argentatus,Callithrix_jacchus,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_silenus,Eulemur_macaco
b_204018	Microcebus_murinus,Saimiri_sciureus,Varecia_rubra	Mandrillus_sphinx,Cercopithecus_neglectus,Pan_troglodytes
b_204019	Sapajus_apella,Varecia_rubra,Gorilla_gorilla	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus
b_204020	Galago_senegalensis,Galago_moholi,Nycticebus_coucang	Saguinus_imperator,Propithecus_coquereli,Hylobates_lar
b_204021	Galago_senegalensis,Colobus_guereza,Trachypithecus_auratus	Microcebus_murinus,Alouatta_caraya,Saguinus_oedipus
b_204022	Trachypithecus_cristatus,Microcebus_murinus,Varecia_rubra	Saguinus_oedipus,Saguinus_midas,Macaca_silenus
b_204023	Macaca_nigra,Macaca_fuscata,Pan_troglodytes	Galago_senegalensis,Propithecus_coquereli,Leontopithecus_rosalia
b_204024	Lemur_catta,Varecia_variegata,Macaca_fuscata	Gorilla_gorilla,Nycticebus_coucang,Saguinus_imperator
b_204025	Pan_troglodytes,Lemur_catta,Saguinus_imperator	Trachypithecus_cristatus,Nycticebus_pygmaeus,Mandrillus_sphinx
b_204026	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_cristatus	Ateles_geoffroyi,Saguinus_midas,Macaca_nigra
b_204027	Leontopithecus_chrysomelas,Cebuella_pygmaea,Microcebus_murinus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_204028	Mandrillus_sphinx,Hylobates_lar,Microcebus_murinus	Callimico_goeldii,Eulemur_macaco,Colobus_guereza
b_204029	Hylobates_lar,Trachypithecus_cristatus,Macaca_fuscata	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus
b_204030	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator	Trachypithecus_francoisi,Macaca_silenus,Theropithecus_gelada
b_204031	Microcebus_murinus,Saguinus_imperator,Cebuella_pygmaea	Macaca_fuscata,Galago_moholi,Propithecus_coquereli
b_204032	Hylobates_lar,Colobus_guereza,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_204033	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_senegalensis
b_204034	Callithrix_geoffroyi,Nycticebus_coucang,Varecia_rubra	Saguinus_midas,Alouatta_caraya,Saimiri_sciureus
b_204035	Colobus_guereza,Propithecus_coquereli,Varecia_rubra	Cebuella_pygmaea,Leontopithecus_chrysomelas,Macaca_fuscata
b_204036	Saguinus_imperator,Cercopithecus_neglectus,Macaca_fuscata	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi
b_204037	Microcebus_murinus,Varecia_rubra,Cebuella_pygmaea	Alouatta_caraya,Trachypithecus_cristatus,Ateles_geoffroyi
b_204038	Saguinus_imperator,Gorilla_gorilla,Callithrix_jacchus	Mandrillus_sphinx,Colobus_guereza,Nycticebus_pygmaeus
b_204039	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_rosalia	Varecia_variegata,Cercopithecus_neglectus,Callithrix_geoffroyi
b_204040	Saguinus_bicolor,Saguinus_imperator,Mico_argentatus	Gorilla_gorilla,Galago_moholi,Varecia_variegata
b_204041	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_cristatus	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi
