b_869001	Lemur_catta,Galago_moholi,Cebuella_pygmaea	Colobus_guereza,Trachypithecus_auratus,Cercopithecus_neglectus
b_869002	Nycticebus_pygmaeus,Hylobates_lar,Papio_hamadryas	Galago_senegalensis,Cebuella_pygmaea,Callithrix_geoffroyi
b_869003	Saimiri_sciureus,Pan_troglodytes,Cercopithecus_neglectus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_869004	Microcebus_murinus,Lemur_catta,Saguinus_bicolor	Trachypithecus_cristatus,Cercopithecus_neglectus,Mandrillus_sphinx
b_869005	Trachypithecus_francoisi,Galago_senegalensis,Cebuella_pygmaea	Varecia_variegata,Lemur_catta,Varecia_rubra
b_869006	Microcebus_murinus,Lemur_catta,Alouatta_caraya	Hylobates_lar,Gorilla_gorilla,Colobus_guereza
b_869007	Cercopithecus_neglectus,Nycticebus_pygmaeus,Macaca_silenus	Sapajus_apella,Eulemur_macaco,Theropithecus_gelada
b_869008	Hylobates_lar,Saguinus_imperator,Eulemur_macaco	Galago_senegalensis,Macaca_nigra,Galago_moholi
b_869009	Macaca_silenus,Varecia_rubra,Propithecus_coquereli	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_geoffroyi
b_869010	Lemur_catta,Cercopithecus_neglectus,Eulemur_macaco	Macaca_silenus,Macaca_fascicularis,Papio_hamadryas
b_869011	Callithrix_geoffroyi,Saimiri_sciureus,Galago_moholi	Macaca_silenus,Hylobates_lar,Papio_hamadryas
b_869012	Hylobates_lar,Microcebus_murinus,Varecia_variegata	Ateles_geoffroyi,Macaca_silenus,Macaca_fuscata
b_869013	Callithrix_jacchus,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_silenus
b_869014	Microcebus_murinus,Macaca_silenus,Saguinus_bicolor	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes
b_869015	Macaca_fuscata,Alouatta_caraya,Varecia_rubra	Microcebus_murinus,Callimico_goeldii,Cebuella_pygmaea
b_869016	Macaca_silenus,Varecia_rubra,Varecia_variegata	Saguinus_imperator,Ateles_geoffroyi,Mico_argentatus
b_869017	Theropithecus_gelada,Mandrillus_sphinx,Lemur_catta	Pan_troglodytes,Nycticebus_pygmaeus,Callimico_goeldii
b_869018	Macaca_nigra,Eulemur_macaco,Colobus_guereza	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi
b_869019	Nycticebus_pygmaeus,Leontopithecus_rosalia,Sapajus_apella	Pan_troglodytes,Macaca_silenus,Mico_argentatus
b_869020	Macaca_nigra,Saimiri_sciureus,Eulemur_macaco	Saguinus_oedipus,Microcebus_murinus,Callithrix_jacchus
b_869021	Leontopithecus_rosalia,Callithrix_jacchus,Callithrix_geoffroyi	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta
b_869022	Cercopithecus_neglectus,Mico_argentatus,Leontopithecus_rosalia	Eulemur_macaco,Lemur_catta,Galago_moholi
b_869023	Macaca_silenus,Macaca_fascicularis,Macaca_nigra	Callimico_goeldii,Nycticebus_coucang,Callithrix_jacchus
b_869024	Eulemur_macaco,Varecia_variegata,Lemur_catta	Saguinus_oedipus,Galago_senegalensis,Saimiri_sciureus
b_869025	Gorilla_gorilla,Callithrix_geoffroyi,Varecia_rubra	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_coucang
b_869026	Microcebus_murinus,Saguinus_bicolor,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_francoisi,Eulemur_macaco
b_869027	Sapajus_apella,Nycticebus_pygmaeus,Saguinus_bicolor	Papio_hamadryas,Propithecus_coquereli,Hylobates_lar
b_869028	Propithecus_coquereli,Cebuella_pygmaea,Saimiri_sciureus	Pan_troglodytes,Mico_argentatus,Nycticebus_coucang
b_869029	Macaca_silenus,Gorilla_gorilla,Varecia_variegata	Colobus_guereza,Saimiri_sciureus,Callimico_goeldii
b_869030	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra	Mico_argentatus,Callithrix_geoffroyi,Saguinus_imperator
b_869031	Alouatta_caraya,Saguinus_oedipus,Gorilla_gorilla	Lemur_catta,Eulemur_macaco,Macaca_fascicularis
b_869032	Eulemur_macaco,Galago_senegalensis,Papio_hamadryas	Alouatta_caraya,Pan_troglodytes,Gorilla_gorilla
b_869033	Theropithecus_gelada,Galago_moholi,Trachypithecus_auratus	Microcebus_murinus,Saguinus_imperator,Propithecus_coquereli
b_869034	Sapajus_apella,Trachypithecus_cristatus,Hylobates_lar	Nycticebus_pygmaeus,Callimico_goeldii,Callithrix_geoffroyi
b_869035	Saguinus_oedipus,Papio_hamadryas,Galago_senegalensis	Callimico_goeldii,Cebuella_pygmaea,Saimiri_sciureus
b_869036	Mandrillus_sphinx,Papio_hamadryas,Macaca_nigra	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_869037	Saimiri_sciureus,Callimico_goeldii,Callithrix_jacchus	Nycticebus_pygmaeus,Trachypithecus_cristatus,Ateles_geoffroyi
b_869038	Microcebus_murinus,Saguinus_oedipus,Papio_hamadryas	Nycticebus_coucang,Pan_troglodytes,Alouatta_caraya
b_869039	Nycticebus_coucang,Cercopithecus_neglectus,Saimiri_sciureus	Varecia_variegata,Cebuella_pygmaea,Mico_argentatus
b_869040	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_cristatus
b_869041	Trachypithecus_cristatus,Mandrillus_sphinx,Hylobates_lar	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_869042	Trachypithecus_francoisi,Gorilla_gorilla,Propithecus_coquereli	Galago_moholi,Leontopithecus_rosalia,Mico_argentatus
b_869043	Microcebus_murinus,Mico_argentatus,Leontopithecus_rosalia	Macaca_fuscata,Gorilla_gorilla,Eulemur_macaco
b_869044	Varecia_variegata,Eulemur_macaco,Gorilla_gorilla	Papio_hamadryas,Trachypithecus_cristatus,Mandrillus_sphinx
b_869045	Macaca_fuscata,Leontopithecus_rosalia,Pan_troglodytes	Callithrix_jacchus,Mico_argentatus,Galago_moholi
b_869046	Macaca_fuscata,Eulemur_macaco,Colobus_guereza	Cebuella_pygmaea,Saguinus_bicolor,Mico_argentatus
b_869047	Lemur_catta,Papio_hamadryas,Microcebus_murinus	Sapajus_apella,Trachypithecus_cristatus,Leontopithecus_rosalia
b_869048	Eulemur_macaco,Lemur_catta,Sapajus_apella	Colobus_guereza,Callithrix_geoffroyi,Pan_troglodytes
b_869049	Colobus_guereza,Galago_moholi,Varecia_variegata	Alouatta_caraya,Cebuella_pygmaea,Macaca_silenus
b_869050	Saguinus_imperator,Pan_troglodytes,Nycticebus_pygmaeus	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_auratus
b_869051	Eulemur_macaco,Saguinus_bicolor,Cebuella_pygmaea	Macaca_nigra,Macaca_fuscata,Macaca_silenus
b_869052	Varecia_variegata,Macaca_silenus,Lemur_catta	Microcebus_murinus,Hylobates_lar,Callimico_goeldii
b_869053	Macaca_silenus,Propithecus_coquereli,Theropithecus_gelada	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus
b_869054	Microcebus_murinus,Nycticebus_coucang,Theropithecus_gelada	Mico_argentatus,Gorilla_gorilla,Cebuella_pygmaea
b_869055	Callimico_goeldii,Saguinus_midas,Cebuella_pygmaea	Papio_hamadryas,Galago_senegalensis,Lemur_catta
b_869056	Alouatta_caraya,Saguinus_bicolor,Theropithecus_gelada	Propithecus_coquereli,Callimico_goeldii,Gorilla_gorilla
b_869057	Ateles_geoffroyi,Macaca_fascicularis,Hylobates_lar	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_869058	Macaca_fuscata,Cebuella_pygmaea,Alouatta_caraya	Nycticebus_coucang,Microcebus_murinus,Saimiri_sciureus
b_869059	Galago_senegalensis,Pan_troglodytes,Nycticebus_pygmaeus	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_869060	Theropithecus_gelada,Callimico_goeldii,Macaca_silenus	Nycticebus_coucang,Saguinus_bicolor,Galago_moholi
b_869061	Macaca_fuscata,Propithecus_coquereli,Theropithecus_gelada	Saguinus_oedipus,Sapajus_apella,Pan_troglodytes
b_869062	Saimiri_sciureus,Colobus_guereza,Macaca_silenus	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis
b_869063	Mandrillus_sphinx,Callithrix_jacchus,Macaca_nigra	Propithecus_coquereli,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_869064	Cercopithecus_neglectus,Varecia_rubra,Callimico_goeldii	Colobus_guereza,Callithrix_jacchus,Nycticebus_pygmaeus
b_869065	Hylobates_lar,Trachypithecus_francoisi,Saimiri_sciureus	Alouatta_caraya,Sapajus_apella,Galago_moholi
b_869066	Leontopithecus_chrysomelas,Galago_senegalensis,Trachypithecus_cristatus	Lemur_catta,Pan_troglodytes,Varecia_variegata
b_869067	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus	Nycticebus_coucang,Callithrix_jacchus,Leontopithecus_chrysomelas
b_869068	Sapajus_apella,Alouatta_caraya,Leontopithecus_rosalia	Macaca_nigra,Propithecus_coquereli,Saguinus_midas
b_869069	Papio_hamadryas,Ateles_geoffroyi,Macaca_fuscata	Varecia_rubra,Propithecus_coquereli,Saguinus_imperator
b_869070	Cercopithecus_neglectus,Ateles_geoffroyi,Gorilla_gorilla	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_imperator
b_869071	Eulemur_macaco,Propithecus_coquereli,Saguinus_imperator	Nycticebus_coucang,Galago_moholi,Ateles_geoffroyi
b_869072	Callithrix_geoffroyi,Ateles_geoffroyi,Saimiri_sciureus	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_869073	Lemur_catta,Callithrix_geoffroyi,Saguinus_oedipus	Alouatta_caraya,Macaca_fuscata,Pan_troglodytes
b_869074	Trachypithecus_cristatus,Gorilla_gorilla,Callithrix_jacchus	Lemur_catta,Nycticebus_pygmaeus,Saguinus_bicolor
b_869075	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_869076	Macaca_fuscata,Sapajus_apella,Galago_senegalensis	Saguinus_bicolor,Eulemur_macaco,Varecia_variegata
