b_621001	Leontopithecus_rosalia,Propithecus_coquereli,Callimico_goeldii	Varecia_variegata,Papio_hamadryas,Lemur_catta
b_621002	Cercopithecus_neglectus,Microcebus_murinus,Colobus_guereza	Saguinus_imperator,Gorilla_gorilla,Callimico_goeldii
b_621003	Macaca_nigra,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fascicularis
b_621004	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_geoffroyi	Varecia_rubra,Galago_moholi,Nycticebus_coucang
b_621005	Ateles_geoffroyi,Macaca_fuscata,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_621006	Microcebus_murinus,Sapajus_apella,Callimico_goeldii	Nycticebus_coucang,Trachypithecus_francoisi,Varecia_variegata
b_621007	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi
b_621008	Propithecus_coquereli,Theropithecus_gelada,Colobus_guereza	Galago_moholi,Galago_senegalensis,Mico_argentatus
b_621009	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fuscata	Sapajus_apella,Lemur_catta,Nycticebus_pygmaeus
b_621010	Saguinus_bicolor,Nycticebus_coucang,Varecia_variegata	Cebuella_pygmaea,Theropithecus_gelada,Alouatta_caraya
b_621011	Pan_troglodytes,Hylobates_lar,Eulemur_macaco	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_621012	Ateles_geoffroyi,Macaca_silenus,Nycticebus_coucang	Colobus_guereza,Mico_argentatus,Theropithecus_gelada
b_621013	Cercopithecus_neglectus,Sapajus_apella,Macaca_fuscata	Galago_senegalensis,Pan_troglodytes,Lemur_catta
b_621014	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang	Hylobates_lar,Eulemur_macaco,Macaca_fascicularis
b_621015	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_621016	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_621017	Leontopithecus_chrysomelas,Saguinus_oedipus,Sapajus_apella	Propithecus_coquereli,Papio_hamadryas,Hylobates_lar
b_621018	Macaca_silenus,Galago_moholi,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi
b_621019	Propithecus_coquereli,Leontopithecus_chrysomelas,Saguinus_imperator	Galago_moholi,Colobus_guereza,Theropithecus_gelada
b_621020	Macaca_fascicularis,Macaca_nigra,Lemur_catta	Ateles_geoffroyi,Saguinus_imperator,Sapajus_apella
b_621021	Mandrillus_sphinx,Pan_troglodytes,Galago_moholi	Saguinus_imperator,Mico_argentatus,Leontopithecus_chrysomelas
b_621022	Lemur_catta,Pan_troglodytes,Eulemur_macaco	Saguinus_midas,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_621023	Hylobates_lar,Microcebus_murinus,Galago_moholi	Pan_troglodytes,Mico_argentatus,Leontopithecus_chrysomelas
b_621024	Callithrix_geoffroyi,Eulemur_macaco,Varecia_variegata	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes
b_621025	Saimiri_sciureus,Gorilla_gorilla,Saguinus_oedipus	Saguinus_imperator,Varecia_variegata,Lemur_catta
b_621026	Callimico_goeldii,Mandrillus_sphinx,Trachypithecus_cristatus	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_621027	Saguinus_bicolor,Microcebus_murinus,Mandrillus_sphinx	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta
b_621028	Papio_hamadryas,Trachypithecus_auratus,Hylobates_lar	Nycticebus_coucang,Lemur_catta,Mico_argentatus
b_621029	Propithecus_coquereli,Macaca_nigra,Papio_hamadryas	Sapajus_apella,Galago_moholi,Alouatta_caraya
b_621030	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus	Hylobates_lar,Trachypithecus_francoisi,Macaca_fascicularis
b_621031	Callimico_goeldii,Callithrix_jacchus,Cebuella_pygmaea	Gorilla_gorilla,Varecia_variegata,Pan_troglodytes
b_621032	Varecia_variegata,Trachypithecus_cristatus,Saimiri_sciureus	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_moholi
b_621033	Ateles_geoffroyi,Microcebus_murinus,Macaca_nigra	Galago_senegalensis,Saguinus_imperator,Cebuella_pygmaea
b_621034	Eulemur_macaco,Pan_troglodytes,Theropithecus_gelada	Leontopithecus_rosalia,Nycticebus_coucang,Gorilla_gorilla
b_621035	Eulemur_macaco,Varecia_rubra,Callithrix_geoffroyi	Ateles_geoffroyi,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_621036	Trachypithecus_francoisi,Saguinus_midas,Trachypithecus_auratus	Nycticebus_coucang,Propithecus_coquereli,Gorilla_gorilla
b_621037	Theropithecus_gelada,Trachypithecus_francoisi,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_621038	Lemur_catta,Macaca_nigra,Microcebus_murinus	Gorilla_gorilla,Sapajus_apella,Saguinus_imperator
b_621039	Callithrix_geoffroyi,Galago_moholi,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
