b_916001	Propithecus_coquereli,Lemur_catta,Theropithecus_gelada	Sapajus_apella,Saguinus_imperator,Pan_troglodytes
b_916002	Saguinus_imperator,Varecia_rubra,Eulemur_macaco	Saimiri_sciureus,Trachypithecus_francoisi,Colobus_guereza
b_916003	Varecia_variegata,Theropithecus_gelada,Microcebus_murinus	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus
b_916004	Gorilla_gorilla,Saguinus_midas,Varecia_variegata	Galago_senegalensis,Papio_hamadryas,Microcebus_murinus
b_916005	Macaca_fuscata,Varecia_rubra,Mandrillus_sphinx	Nycticebus_pygmaeus,Saguinus_imperator,Hylobates_lar
b_916006	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus	Theropithecus_gelada,Macaca_nigra,Macaca_fascicularis
b_916007	Callithrix_geoffroyi,Lemur_catta,Varecia_rubra	Macaca_fascicularis,Ateles_geoffroyi,Pan_troglodytes
b_916008	Trachypithecus_francoisi,Mandrillus_sphinx,Theropithecus_gelada	Sapajus_apella,Varecia_variegata,Varecia_rubra
b_916009	Leontopithecus_chrysomelas,Eulemur_macaco,Lemur_catta	Macaca_silenus,Macaca_fuscata,Saguinus_midas
b_916010	Trachypithecus_francoisi,Galago_senegalensis,Varecia_variegata	Callimico_goeldii,Saguinus_bicolor,Sapajus_apella
b_916011	Alouatta_caraya,Leontopithecus_rosalia,Callithrix_jacchus	Theropithecus_gelada,Gorilla_gorilla,Eulemur_macaco
b_916012	Nycticebus_coucang,Ateles_geoffroyi,Microcebus_murinus	Mandrillus_sphinx,Cercopithecus_neglectus,Gorilla_gorilla
b_916013	Microcebus_murinus,Galago_senegalensis,Gorilla_gorilla	Papio_hamadryas,Mandrillus_sphinx,Callimico_goeldii
b_916014	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Saimiri_sciureus,Cercopithecus_neglectus,Propithecus_coquereli
b_916015	Macaca_fascicularis,Mandrillus_sphinx,Nycticebus_pygmaeus	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta
b_916016	Mico_argentatus,Nycticebus_coucang,Galago_moholi	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar
b_916017	Microcebus_murinus,Macaca_fuscata,Mandrillus_sphinx	Callithrix_geoffroyi,Macaca_silenus,Saguinus_midas
b_916018	Macaca_silenus,Callithrix_geoffroyi,Pan_troglodytes	Saimiri_sciureus,Lemur_catta,Nycticebus_coucang
b_916019	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx	Nycticebus_coucang,Leontopithecus_rosalia,Trachypithecus_auratus
b_916020	Saimiri_sciureus,Mandrillus_sphinx,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_916021	Nycticebus_pygmaeus,Pan_troglodytes,Trachypithecus_cristatus	Saguinus_imperator,Cebuella_pygmaea,Saimiri_sciureus
b_916022	Galago_senegalensis,Mico_argentatus,Galago_moholi	Gorilla_gorilla,Macaca_fuscata,Macaca_silenus
b_916023	Galago_senegalensis,Nycticebus_coucang,Saguinus_oedipus	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
