b_415023	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi	Saguinus_oedipus,Callithrix_jacchus,Propithecus_coquereli
b_415024	Varecia_variegata,Gorilla_gorilla,Papio_hamadryas	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_415025	Mico_argentatus,Varecia_variegata,Callimico_goeldii	Trachypithecus_francoisi,Alouatta_caraya,Galago_moholi
b_415026	Eulemur_macaco,Microcebus_murinus,Trachypithecus_francoisi	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_rosalia
b_415027	Macaca_silenus,Colobus_guereza,Macaca_fuscata	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Propithecus_coquereli
b_415028	Leontopithecus_chrysomelas,Saimiri_sciureus,Nycticebus_coucang	Ateles_geoffroyi,Lemur_catta,Varecia_rubra
b_415029	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes	Alouatta_caraya,Mandrillus_sphinx,Saimiri_sciureus
b_415030	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_415031	Cebuella_pygmaea,Galago_senegalensis,Saimiri_sciureus	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_415032	Propithecus_coquereli,Callithrix_jacchus,Lemur_catta	Nycticebus_pygmaeus,Pan_troglodytes,Galago_senegalensis
b_415033	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_francoisi	Saguinus_midas,Microcebus_murinus,Varecia_variegata
b_415034	Galago_senegalensis,Varecia_rubra,Trachypithecus_auratus	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii
b_415035	Alouatta_caraya,Galago_moholi,Callithrix_jacchus	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla
b_415036	Microcebus_murinus,Saguinus_oedipus,Hylobates_lar	Cercopithecus_neglectus,Lemur_catta,Nycticebus_pygmaeus
b_415037	Leontopithecus_rosalia,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_bicolor
b_415038	Eulemur_macaco,Trachypithecus_auratus,Lemur_catta	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_415039	Gorilla_gorilla,Pan_troglodytes,Papio_hamadryas	Cebuella_pygmaea,Eulemur_macaco,Lemur_catta
b_415040	Hylobates_lar,Trachypithecus_francoisi,Macaca_fuscata	Gorilla_gorilla,Microcebus_murinus,Nycticebus_coucang
b_415041	Macaca_nigra,Mandrillus_sphinx,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_415042	Alouatta_caraya,Macaca_nigra,Saimiri_sciureus	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus
b_415043	Galago_senegalensis,Propithecus_coquereli,Hylobates_lar	Papio_hamadryas,Saguinus_imperator,Theropithecus_gelada
b_415044	Callithrix_geoffroyi,Cercopithecus_neglectus,Leontopithecus_rosalia	Nycticebus_coucang,Sapajus_apella,Galago_moholi
b_415045	Saguinus_imperator,Mico_argentatus,Sapajus_apella	Mandrillus_sphinx,Colobus_guereza,Lemur_catta
b_415046	Colobus_guereza,Gorilla_gorilla,Callithrix_jacchus	Microcebus_murinus,Propithecus_coquereli,Saguinus_oedipus
b_415047	Microcebus_murinus,Sapajus_apella,Macaca_fascicularis	Galago_moholi,Pan_troglodytes,Varecia_variegata
b_415048	Nycticebus_coucang,Galago_moholi,Saguinus_oedipus	Macaca_silenus,Hylobates_lar,Gorilla_gorilla
b_415049	Galago_moholi,Gorilla_gorilla,Saimiri_sciureus	Macaca_nigra,Cercopithecus_neglectus,Theropithecus_gelada
b_415050	Hylobates_lar,Ateles_geoffroyi,Pan_troglodytes	Leontopithecus_chrysomelas,Propithecus_coquereli,Varecia_variegata
b_415051	Hylobates_lar,Propithecus_coquereli,Alouatta_caraya	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_francoisi
b_415052	Lemur_catta,Propithecus_coquereli,Trachypithecus_francoisi	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella
b_415053	Varecia_variegata,Alouatta_caraya,Saguinus_oedipus	Nycticebus_pygmaeus,Macaca_fascicularis,Propithecus_coquereli
b_415054	Saguinus_bicolor,Cercopithecus_neglectus,Macaca_nigra	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla
b_415055	Varecia_rubra,Alouatta_caraya,Cercopithecus_neglectus	Pan_troglodytes,Macaca_silenus,Nycticebus_coucang
b_415056	Cebuella_pygmaea,Saguinus_imperator,Varecia_rubra	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_415057	Hylobates_lar,Saguinus_midas,Callithrix_geoffroyi	Eulemur_macaco,Gorilla_gorilla,Varecia_variegata
b_415058	Saguinus_midas,Papio_hamadryas,Microcebus_murinus	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_415059	Callithrix_geoffroyi,Saguinus_oedipus,Saimiri_sciureus	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_415060	Theropithecus_gelada,Callithrix_geoffroyi,Callithrix_jacchus	Galago_senegalensis,Hylobates_lar,Cercopithecus_neglectus
b_415061	Trachypithecus_francoisi,Macaca_fascicularis,Lemur_catta	Leontopithecus_chrysomelas,Gorilla_gorilla,Saguinus_imperator
b_415062	Cebuella_pygmaea,Saimiri_sciureus,Varecia_variegata	Saguinus_midas,Colobus_guereza,Trachypithecus_francoisi
b_415063	Lemur_catta,Ateles_geoffroyi,Sapajus_apella	Nycticebus_pygmaeus,Macaca_nigra,Macaca_fuscata
b_415064	Sapajus_apella,Saguinus_midas,Galago_moholi	Theropithecus_gelada,Callithrix_geoffroyi,Gorilla_gorilla
b_415065	Nycticebus_pygmaeus,Callimico_goeldii,Microcebus_murinus	Sapajus_apella,Trachypithecus_francoisi,Papio_hamadryas
b_415066	Leontopithecus_rosalia,Colobus_guereza,Callimico_goeldii	Mico_argentatus,Varecia_rubra,Varecia_variegata
b_415067	Colobus_guereza,Theropithecus_gelada,Alouatta_caraya	Varecia_rubra,Lemur_catta,Saguinus_bicolor
b_415068	Galago_moholi,Hylobates_lar,Colobus_guereza	Saimiri_sciureus,Macaca_nigra,Callithrix_geoffroyi
b_415069	Galago_senegalensis,Lemur_catta,Microcebus_murinus	Cebuella_pygmaea,Ateles_geoffroyi,Callimico_goeldii
b_415070	Leontopithecus_chrysomelas,Callimico_goeldii,Nycticebus_pygmaeus	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus
b_415071	Colobus_guereza,Eulemur_macaco,Nycticebus_coucang	Gorilla_gorilla,Saguinus_midas,Saguinus_imperator
b_415072	Hylobates_lar,Cebuella_pygmaea,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Mico_argentatus
b_415073	Lemur_catta,Eulemur_macaco,Macaca_silenus	Ateles_geoffroyi,Sapajus_apella,Callimico_goeldii
b_415074	Theropithecus_gelada,Alouatta_caraya,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_415075	Microcebus_murinus,Sapajus_apella,Saguinus_imperator	Hylobates_lar,Macaca_fascicularis,Propithecus_coquereli
b_415076	Eulemur_macaco,Cercopithecus_neglectus,Macaca_silenus	Saimiri_sciureus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_415077	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_auratus
b_415078	Varecia_rubra,Eulemur_macaco,Leontopithecus_rosalia	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus
b_415079	Mico_argentatus,Saimiri_sciureus,Alouatta_caraya	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_415080	Pan_troglodytes,Lemur_catta,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Theropithecus_gelada,Propithecus_coquereli
b_415081	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_415082	Ateles_geoffroyi,Saguinus_oedipus,Leontopithecus_chrysomelas	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_415083	Macaca_fuscata,Varecia_variegata,Trachypithecus_cristatus	Galago_moholi,Eulemur_macaco,Cebuella_pygmaea
b_415084	Varecia_rubra,Macaca_silenus,Varecia_variegata	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_chrysomelas
b_415085	Theropithecus_gelada,Mandrillus_sphinx,Macaca_nigra	Lemur_catta,Eulemur_macaco,Leontopithecus_chrysomelas
b_415086	Macaca_nigra,Trachypithecus_cristatus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas
b_415087	Alouatta_caraya,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_francoisi,Sapajus_apella,Macaca_fuscata
b_415088	Macaca_fascicularis,Mandrillus_sphinx,Macaca_silenus	Varecia_rubra,Saguinus_oedipus,Saguinus_bicolor
b_415089	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus	Galago_senegalensis,Eulemur_macaco,Theropithecus_gelada
b_415090	Trachypithecus_cristatus,Trachypithecus_auratus,Callimico_goeldii	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus
b_415091	Colobus_guereza,Macaca_fascicularis,Cercopithecus_neglectus	Eulemur_macaco,Gorilla_gorilla,Galago_moholi
b_415092	Propithecus_coquereli,Papio_hamadryas,Trachypithecus_cristatus	Mico_argentatus,Cebuella_pygmaea,Saguinus_midas
b_415093	Galago_senegalensis,Gorilla_gorilla,Varecia_variegata	Alouatta_caraya,Trachypithecus_cristatus,Callimico_goeldii
b_415094	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_francoisi
b_415095	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra	Mico_argentatus,Saguinus_midas,Ateles_geoffroyi
b_415096	Saimiri_sciureus,Mandrillus_sphinx,Macaca_fuscata	Eulemur_macaco,Varecia_variegata,Callithrix_jacchus
b_415097	Hylobates_lar,Alouatta_caraya,Saguinus_midas	Trachypithecus_francoisi,Galago_moholi,Trachypithecus_cristatus
b_415098	Leontopithecus_rosalia,Mandrillus_sphinx,Colobus_guereza	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_415099	Papio_hamadryas,Lemur_catta,Galago_senegalensis	Leontopithecus_rosalia,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_415100	Varecia_rubra,Varecia_variegata,Macaca_silenus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Hylobates_lar
b_415101	Theropithecus_gelada,Propithecus_coquereli,Gorilla_gorilla	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Varecia_variegata
b_415102	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Callithrix_geoffroyi
b_415103	Mico_argentatus,Trachypithecus_auratus,Saimiri_sciureus	Microcebus_murinus,Theropithecus_gelada,Cercopithecus_neglectus
b_415104	Saguinus_imperator,Saguinus_oedipus,Cercopithecus_neglectus	Propithecus_coquereli,Lemur_catta,Macaca_fascicularis
b_415105	Colobus_guereza,Nycticebus_pygmaeus,Galago_senegalensis	Gorilla_gorilla,Saguinus_bicolor,Theropithecus_gelada
b_415106	Sapajus_apella,Saguinus_bicolor,Nycticebus_pygmaeus	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_auratus
b_415107	Hylobates_lar,Ateles_geoffroyi,Saimiri_sciureus	Mandrillus_sphinx,Lemur_catta,Nycticebus_pygmaeus
b_415108	Varecia_rubra,Callithrix_jacchus,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_415109	Galago_senegalensis,Eulemur_macaco,Colobus_guereza	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla
b_415110	Saimiri_sciureus,Microcebus_murinus,Macaca_fuscata	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_moholi
b_415111	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla	Varecia_rubra,Callithrix_jacchus,Microcebus_murinus
b_415112	Eulemur_macaco,Microcebus_murinus,Mandrillus_sphinx	Pan_troglodytes,Macaca_nigra,Nycticebus_coucang
b_415113	Colobus_guereza,Theropithecus_gelada,Cercopithecus_neglectus	Saguinus_bicolor,Varecia_variegata,Propithecus_coquereli
b_415114	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus	Galago_senegalensis,Mico_argentatus,Callithrix_geoffroyi
b_415115	Lemur_catta,Saguinus_midas,Galago_moholi	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_415116	Saimiri_sciureus,Macaca_nigra,Gorilla_gorilla	Varecia_rubra,Colobus_guereza,Theropithecus_gelada
b_415117	Propithecus_coquereli,Nycticebus_coucang,Macaca_fascicularis	Saguinus_oedipus,Saguinus_bicolor,Callimico_goeldii
b_415118	Hylobates_lar,Papio_hamadryas,Macaca_fuscata	Sapajus_apella,Nycticebus_coucang,Propithecus_coquereli
b_415119	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus	Macaca_nigra,Macaca_fascicularis,Galago_senegalensis
b_415120	Propithecus_coquereli,Nycticebus_pygmaeus,Sapajus_apella	Hylobates_lar,Macaca_fascicularis,Varecia_rubra
b_415121	Mico_argentatus,Microcebus_murinus,Eulemur_macaco	Nycticebus_coucang,Alouatta_caraya,Gorilla_gorilla
b_415122	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata	Nycticebus_coucang,Lemur_catta,Macaca_silenus
b_415123	Saguinus_bicolor,Leontopithecus_chrysomelas,Alouatta_caraya	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_415124	Lemur_catta,Saimiri_sciureus,Gorilla_gorilla	Mandrillus_sphinx,Colobus_guereza,Saguinus_bicolor
b_415125	Varecia_variegata,Saguinus_imperator,Propithecus_coquereli	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fuscata
b_415126	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_midas	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_auratus
b_415127	Saguinus_oedipus,Mico_argentatus,Ateles_geoffroyi	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza
b_415128	Sapajus_apella,Macaca_fascicularis,Mico_argentatus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_415129	Galago_senegalensis,Lemur_catta,Propithecus_coquereli	Callithrix_geoffroyi,Cebuella_pygmaea,Macaca_fascicularis
b_415130	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_415131	Saimiri_sciureus,Sapajus_apella,Colobus_guereza	Callimico_goeldii,Saguinus_imperator,Cebuella_pygmaea
b_415132	Trachypithecus_cristatus,Mandrillus_sphinx,Lemur_catta	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_415133	Pan_troglodytes,Macaca_fascicularis,Macaca_fuscata	Nycticebus_coucang,Propithecus_coquereli,Ateles_geoffroyi
b_415134	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella	Ateles_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea
b_415135	Sapajus_apella,Saguinus_midas,Macaca_nigra	Hylobates_lar,Microcebus_murinus,Varecia_variegata
b_415136	Mico_argentatus,Sapajus_apella,Saguinus_oedipus	Galago_senegalensis,Pan_troglodytes,Gorilla_gorilla
b_415137	Mico_argentatus,Callimico_goeldii,Macaca_nigra	Callithrix_jacchus,Cercopithecus_neglectus,Alouatta_caraya
b_415138	Eulemur_macaco,Macaca_fuscata,Cercopithecus_neglectus	Mico_argentatus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_415139	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata	Papio_hamadryas,Macaca_fascicularis,Gorilla_gorilla
b_415140	Nycticebus_pygmaeus,Hylobates_lar,Galago_senegalensis	Colobus_guereza,Ateles_geoffroyi,Theropithecus_gelada
b_415141	Galago_moholi,Propithecus_coquereli,Macaca_fascicularis	Pan_troglodytes,Ateles_geoffroyi,Saguinus_imperator
b_415142	Saguinus_midas,Microcebus_murinus,Macaca_nigra	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_415143	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_oedipus,Galago_senegalensis,Pan_troglodytes
b_415144	Gorilla_gorilla,Hylobates_lar,Mico_argentatus	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas
b_415145	Eulemur_macaco,Callithrix_jacchus,Lemur_catta	Ateles_geoffroyi,Sapajus_apella,Saguinus_oedipus
b_415146	Galago_moholi,Macaca_silenus,Galago_senegalensis	Sapajus_apella,Saguinus_imperator,Cercopithecus_neglectus
b_415147	Saimiri_sciureus,Trachypithecus_auratus,Sapajus_apella	Saguinus_midas,Microcebus_murinus,Eulemur_macaco
b_415148	Macaca_nigra,Nycticebus_coucang,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_imperator,Sapajus_apella
b_415149	Saguinus_bicolor,Macaca_fuscata,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_415150	Lemur_catta,Varecia_rubra,Eulemur_macaco	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada
b_415151	Macaca_nigra,Lemur_catta,Galago_moholi	Sapajus_apella,Colobus_guereza,Callithrix_geoffroyi
b_415152	Saimiri_sciureus,Hylobates_lar,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Lemur_catta
b_415153	Callimico_goeldii,Gorilla_gorilla,Macaca_silenus	Propithecus_coquereli,Galago_moholi,Trachypithecus_cristatus
b_415154	Galago_moholi,Nycticebus_coucang,Colobus_guereza	Ateles_geoffroyi,Leontopithecus_rosalia,Sapajus_apella
b_415155	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_nigra,Macaca_fuscata,Macaca_fascicularis
b_415156	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi	Callithrix_jacchus,Saguinus_bicolor,Callimico_goeldii
b_415157	Papio_hamadryas,Lemur_catta,Macaca_fuscata	Callimico_goeldii,Gorilla_gorilla,Hylobates_lar
b_415158	Cercopithecus_neglectus,Theropithecus_gelada,Saguinus_midas	Callimico_goeldii,Hylobates_lar,Callithrix_geoffroyi
b_415159	Propithecus_coquereli,Hylobates_lar,Callithrix_geoffroyi	Saguinus_bicolor,Colobus_guereza,Trachypithecus_cristatus
b_415160	Galago_moholi,Gorilla_gorilla,Trachypithecus_cristatus	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_rosalia
b_415161	Lemur_catta,Mico_argentatus,Pan_troglodytes	Theropithecus_gelada,Papio_hamadryas,Propithecus_coquereli
b_415162	Cebuella_pygmaea,Leontopithecus_chrysomelas,Sapajus_apella	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus
b_415163	Lemur_catta,Saguinus_bicolor,Saguinus_oedipus	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_415164	Cercopithecus_neglectus,Saguinus_imperator,Papio_hamadryas	Galago_moholi,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_415165	Cercopithecus_neglectus,Cebuella_pygmaea,Macaca_silenus	Sapajus_apella,Galago_moholi,Propithecus_coquereli
b_415166	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Colobus_guereza,Trachypithecus_francoisi,Ateles_geoffroyi
b_415167	Galago_moholi,Pan_troglodytes,Eulemur_macaco	Saguinus_oedipus,Papio_hamadryas,Hylobates_lar
b_415168	Saguinus_midas,Galago_senegalensis,Callimico_goeldii	Pan_troglodytes,Varecia_variegata,Macaca_fuscata
b_415169	Alouatta_caraya,Callithrix_jacchus,Callithrix_geoffroyi	Papio_hamadryas,Theropithecus_gelada,Pan_troglodytes
b_415170	Gorilla_gorilla,Macaca_nigra,Alouatta_caraya	Propithecus_coquereli,Trachypithecus_cristatus,Lemur_catta
b_415171	Microcebus_murinus,Propithecus_coquereli,Callithrix_jacchus	Macaca_fuscata,Cercopithecus_neglectus,Sapajus_apella
b_415172	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Saguinus_oedipus,Cebuella_pygmaea,Ateles_geoffroyi
b_415173	Propithecus_coquereli,Galago_moholi,Macaca_fascicularis	Leontopithecus_rosalia,Ateles_geoffroyi,Callimico_goeldii
b_415174	Galago_senegalensis,Galago_moholi,Propithecus_coquereli	Trachypithecus_auratus,Mico_argentatus,Eulemur_macaco
b_415175	Galago_moholi,Hylobates_lar,Colobus_guereza	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_415176	Macaca_fuscata,Trachypithecus_cristatus,Callimico_goeldii	Varecia_rubra,Galago_senegalensis,Propithecus_coquereli
b_415177	Saguinus_imperator,Saguinus_oedipus,Varecia_variegata	Macaca_fascicularis,Trachypithecus_francoisi,Propithecus_coquereli
b_415178	Eulemur_macaco,Macaca_fascicularis,Saguinus_imperator	Nycticebus_pygmaeus,Callithrix_geoffroyi,Trachypithecus_auratus
b_415179	Macaca_silenus,Saguinus_imperator,Saguinus_oedipus	Gorilla_gorilla,Hylobates_lar,Propithecus_coquereli
b_415180	Saguinus_imperator,Saguinus_oedipus,Pan_troglodytes	Macaca_nigra,Eulemur_macaco,Trachypithecus_auratus
b_415181	Sapajus_apella,Macaca_fascicularis,Saguinus_midas	Cercopithecus_neglectus,Lemur_catta,Pan_troglodytes
b_415182	Saguinus_oedipus,Saguinus_bicolor,Pan_troglodytes	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_nigra
b_415183	Leontopithecus_rosalia,Callimico_goeldii,Lemur_catta	Macaca_fuscata,Nycticebus_coucang,Nycticebus_pygmaeus
b_415184	Colobus_guereza,Lemur_catta,Mandrillus_sphinx	Hylobates_lar,Microcebus_murinus,Leontopithecus_rosalia
b_415185	Pan_troglodytes,Propithecus_coquereli,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_415186	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla
b_415187	Saguinus_midas,Nycticebus_coucang,Gorilla_gorilla	Alouatta_caraya,Macaca_fuscata,Galago_moholi
b_415188	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_imperator	Colobus_guereza,Galago_senegalensis,Nycticebus_pygmaeus
b_415189	Trachypithecus_francoisi,Macaca_nigra,Macaca_silenus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_415190	Alouatta_caraya,Mandrillus_sphinx,Sapajus_apella	Galago_moholi,Leontopithecus_chrysomelas,Microcebus_murinus
b_415191	Pan_troglodytes,Hylobates_lar,Saguinus_imperator	Alouatta_caraya,Propithecus_coquereli,Varecia_variegata
b_415192	Mico_argentatus,Callimico_goeldii,Leontopithecus_chrysomelas	Eulemur_macaco,Trachypithecus_auratus,Varecia_variegata
b_415193	Callithrix_geoffroyi,Saimiri_sciureus,Hylobates_lar	Colobus_guereza,Eulemur_macaco,Varecia_rubra
b_415194	Eulemur_macaco,Nycticebus_coucang,Gorilla_gorilla	Hylobates_lar,Papio_hamadryas,Sapajus_apella
b_415195	Lemur_catta,Gorilla_gorilla,Mandrillus_sphinx	Leontopithecus_chrysomelas,Galago_senegalensis,Nycticebus_coucang
b_415196	Colobus_guereza,Cebuella_pygmaea,Leontopithecus_rosalia	Saguinus_imperator,Ateles_geoffroyi,Varecia_variegata
b_415197	Sapajus_apella,Mico_argentatus,Leontopithecus_rosalia	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_415198	Pan_troglodytes,Ateles_geoffroyi,Saimiri_sciureus	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_415199	Ateles_geoffroyi,Macaca_nigra,Lemur_catta	Galago_moholi,Cercopithecus_neglectus,Papio_hamadryas
b_415200	Callimico_goeldii,Saguinus_bicolor,Callithrix_geoffroyi	Mandrillus_sphinx,Alouatta_caraya,Theropithecus_gelada
b_415201	Leontopithecus_chrysomelas,Varecia_variegata,Saimiri_sciureus	Hylobates_lar,Trachypithecus_francoisi,Macaca_silenus
b_415202	Hylobates_lar,Macaca_nigra,Macaca_fuscata	Saguinus_imperator,Varecia_variegata,Callimico_goeldii
b_415203	Papio_hamadryas,Pan_troglodytes,Saguinus_bicolor	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
