b_552001	Macaca_fascicularis,Trachypithecus_francoisi,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_552002	Galago_moholi,Microcebus_murinus,Mico_argentatus	Macaca_fuscata,Macaca_silenus,Theropithecus_gelada
b_552003	Lemur_catta,Pan_troglodytes,Eulemur_macaco	Sapajus_apella,Saguinus_bicolor,Macaca_fuscata
b_552004	Papio_hamadryas,Cercopithecus_neglectus,Cebuella_pygmaea	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_552005	Saguinus_oedipus,Galago_senegalensis,Lemur_catta	Cebuella_pygmaea,Cercopithecus_neglectus,Trachypithecus_auratus
b_552006	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus	Saimiri_sciureus,Trachypithecus_cristatus,Varecia_rubra
b_552007	Colobus_guereza,Trachypithecus_cristatus,Mandrillus_sphinx	Leontopithecus_chrysomelas,Sapajus_apella,Callimico_goeldii
b_552008	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus	Sapajus_apella,Colobus_guereza,Hylobates_lar
b_552009	Macaca_nigra,Colobus_guereza,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_552010	Saimiri_sciureus,Varecia_variegata,Trachypithecus_francoisi	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_552011	Nycticebus_coucang,Galago_moholi,Lemur_catta	Saguinus_bicolor,Saimiri_sciureus,Saguinus_midas
b_552012	Galago_moholi,Macaca_nigra,Nycticebus_pygmaeus	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus
b_552013	Propithecus_coquereli,Pan_troglodytes,Eulemur_macaco	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_nigra
b_552014	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_552015	Saguinus_imperator,Varecia_rubra,Saguinus_oedipus	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_moholi
b_552016	Eulemur_macaco,Varecia_variegata,Alouatta_caraya	Macaca_silenus,Trachypithecus_francoisi,Macaca_fuscata
b_552017	Callithrix_geoffroyi,Ateles_geoffroyi,Varecia_rubra	Macaca_fuscata,Theropithecus_gelada,Cercopithecus_neglectus
b_552018	Alouatta_caraya,Colobus_guereza,Cercopithecus_neglectus	Nycticebus_coucang,Galago_moholi,Mandrillus_sphinx
b_552019	Ateles_geoffroyi,Leontopithecus_chrysomelas,Varecia_rubra	Macaca_silenus,Propithecus_coquereli,Lemur_catta
b_552020	Trachypithecus_francoisi,Leontopithecus_rosalia,Galago_moholi	Macaca_silenus,Hylobates_lar,Theropithecus_gelada
b_552021	Galago_senegalensis,Nycticebus_coucang,Sapajus_apella	Cercopithecus_neglectus,Papio_hamadryas,Saimiri_sciureus
b_552022	Pan_troglodytes,Saguinus_midas,Varecia_rubra	Macaca_silenus,Callithrix_geoffroyi,Theropithecus_gelada
b_552023	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia	Ateles_geoffroyi,Trachypithecus_auratus,Macaca_silenus
b_552024	Callimico_goeldii,Saimiri_sciureus,Macaca_silenus	Propithecus_coquereli,Sapajus_apella,Trachypithecus_francoisi
b_552025	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_cristatus	Saimiri_sciureus,Saguinus_imperator,Saguinus_bicolor
b_552026	Mico_argentatus,Microcebus_murinus,Propithecus_coquereli	Galago_moholi,Gorilla_gorilla,Saguinus_bicolor
b_552027	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya	Pan_troglodytes,Macaca_fascicularis,Lemur_catta
b_552028	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_pygmaeus	Mandrillus_sphinx,Sapajus_apella,Gorilla_gorilla
b_552029	Saimiri_sciureus,Leontopithecus_rosalia,Alouatta_caraya	Galago_moholi,Saguinus_oedipus,Galago_senegalensis
b_552030	Leontopithecus_rosalia,Papio_hamadryas,Gorilla_gorilla	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_552031	Saguinus_bicolor,Lemur_catta,Nycticebus_coucang	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus
