b_4001	Cebuella_pygmaea,Alouatta_caraya,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_4002	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Sapajus_apella,Mandrillus_sphinx,Colobus_guereza
b_4003	Macaca_silenus,Saguinus_imperator,Microcebus_murinus	Galago_senegalensis,Lemur_catta,Galago_moholi
b_4004	Gorilla_gorilla,Saguinus_oedipus,Alouatta_caraya	Trachypithecus_francoisi,Macaca_fuscata,Macaca_nigra
b_4005	Cercopithecus_neglectus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Ateles_geoffroyi,Varecia_rubra,Callithrix_jacchus
b_4006	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus	Callithrix_geoffroyi,Mico_argentatus,Papio_hamadryas
b_4007	Mico_argentatus,Leontopithecus_chrysomelas,Cebuella_pygmaea	Theropithecus_gelada,Macaca_nigra,Colobus_guereza
b_4008	Cercopithecus_neglectus,Ateles_geoffroyi,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Varecia_rubra
b_4009	Sapajus_apella,Callithrix_geoffroyi,Nycticebus_pygmaeus	Macaca_silenus,Microcebus_murinus,Alouatta_caraya
b_4010	Macaca_silenus,Mandrillus_sphinx,Pan_troglodytes	Saimiri_sciureus,Lemur_catta,Eulemur_macaco
b_4011	Mandrillus_sphinx,Callimico_goeldii,Mico_argentatus	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus
b_4012	Galago_moholi,Propithecus_coquereli,Papio_hamadryas	Callithrix_jacchus,Trachypithecus_cristatus,Trachypithecus_auratus
b_4013	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza	Mico_argentatus,Propithecus_coquereli,Lemur_catta
b_4014	Callithrix_jacchus,Callimico_goeldii,Trachypithecus_cristatus	Macaca_silenus,Galago_moholi,Microcebus_murinus
b_4015	Varecia_variegata,Propithecus_coquereli,Varecia_rubra	Macaca_silenus,Trachypithecus_francoisi,Colobus_guereza
b_4016	Cebuella_pygmaea,Sapajus_apella,Leontopithecus_chrysomelas	Macaca_silenus,Cercopithecus_neglectus,Propithecus_coquereli
b_4017	Microcebus_murinus,Macaca_fuscata,Ateles_geoffroyi	Gorilla_gorilla,Nycticebus_coucang,Varecia_rubra
